Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Arari,28,1,92,30146,2101004,8.3,232,93,139,16.667,6.167,0.0,6.167,10.5,0.02778,0.05556,,,,-0.56944,,,0.01075,0.00431,7695.88,33.172,3051.815,3084.986,4610.894
2020-05-12,MA,Arari,31,1,105,30146,2101004,8.3,257,106,151,16.5,6.167,0.0,6.167,10.333,-1.13889,-0.61111,,,,,,,0.00943,0.00389,8525.177,33.172,3483.049,3516.221,5008.956
2020-05-13,MA,Arari,31,1,106,30146,2101004,8.3,257,107,150,11.167,3.667,0.0,3.667,7.5,-0.91667,-0.55556,,,,0.2292,,,0.00935,0.00389,8525.177,33.172,3516.221,3549.393,4975.785
2020-05-14,MA,Arari,32,1,104,30146,2101004,8.3,266,105,161,11.167,4.167,0.0,4.167,7.0,1.583,0.7778,,,,,,,0.00952,0.00376,8823.725,33.172,3449.877,3483.049,5340.675
2020-05-15,MA,Arari,35,1,112,30146,2101004,8.3,290,113,177,8.333,2.667,0.0,2.667,5.667,0.9444,0.6389,,,,,0.01389,,0.00885,0.00345,9619.85,33.172,3715.252,3748.424,5871.426
2020-05-16,MA,Arari,36,1,115,30146,2101004,8.3,299,116,183,9.667,3.0,0.0,3.0,6.667,1.583,1.0,,,,0.2361,,,0.00862,0.00334,9918.397,33.172,3814.768,3847.94,6070.457
2020-05-17,MA,Arari,36,1,117,30146,2101004,8.3,299,118,181,26.167,10.833,0.0,10.833,15.333,2.278,1.167,,,,0.2847,,,0.00847,0.00334,9918.397,33.172,3881.112,3914.284,6004.113
2020-05-18,MA,Arari,37,1,121,30146,2101004,8.3,307,122,185,22.167,10.0,0.0,10.0,12.167,2.528,1.333,,,,-1.3125,,,0.0082,0.00326,10183.772,33.172,4013.8,4046.971,6136.801
2020-05-19,MA,Arari,38,1,124,30146,2101004,8.3,315,125,190,20.667,9.667,0.0,9.667,11.0,2.083,1.167,,,,-1.31944,,,0.008,0.00317,10449.147,33.172,4113.315,4146.487,6302.66
2020-05-20,MA,Arari,51,1,169,30146,2101004,8.3,423,170,253,24.833,11.167,0.1667,11.333,13.5,-3.66667,-1.44444,,,,,,,0.00588,0.00236,14031.712,33.172,5606.051,5639.222,8392.49
2020-05-21,MA,Arari,51,1,172,30146,2101004,8.3,423,173,250,23.5,10.667,0.1667,10.833,12.667,-3.0,-1.41667,,,,,,,0.00578,0.00236,14031.712,33.172,5705.566,5738.738,8292.974
2020-05-22,MA,Arari,51,1,173,30146,2101004,8.3,423,174,249,22.167,10.0,0.1667,10.167,12.0,,,,,,,,,0.00575,0.00236,14031.712,33.172,5738.738,5771.91,8259.802
2020-05-23,MA,Arari,54,2,184,30146,2101004,8.3,448,186,262,4.167,2.167,0.1667,2.333,1.833,,,,,,,,,0.01075,0.00446,14861.01,66.344,6103.629,6169.973,8691.037
2020-05-24,MA,Arari,54,2,185,30146,2101004,8.3,448,187,261,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.0107,0.00446,14861.01,66.344,6136.801,6203.145,8657.865
2020-05-25,MA,Arari,54,2,184,30146,2101004,8.3,448,186,262,,,,,,,,,,,,,,0.01075,0.00446,14861.01,66.344,6103.629,6169.973,8691.037
2020-05-26,MA,Arari,54,2,182,30146,2101004,8.3,448,184,264,,,,,,,,,,,,,,0.01087,0.00446,14861.01,66.344,6037.285,6103.629,8757.381
2020-05-27,MA,Arari,54,2,181,30146,2101004,8.3,448,183,265,,,,,,,,,,,,,,0.01093,0.00446,14861.01,66.344,6004.113,6070.457,8790.553
