Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PR,São José dos Pinhais,11,0,1,326573,4125506,8.3,91,1,90,8.333,0.0,,,,0.02778,,,,,0.1181,,,0.0,0.0,278.651,0.0,3.062,3.062,275.589
2020-04-10,PR,São José dos Pinhais,11,0,1,326573,4125506,8.3,91,1,90,8.333,0.0,,,,0.4722,,,,,-0.11806,,,0.0,0.0,278.651,0.0,3.062,3.062,275.589
2020-04-11,PR,São José dos Pinhais,11,0,1,326573,4125506,8.3,91,1,90,8.333,2.333,,,,0.6944,,,,,-0.1875,-0.11806,,0.0,0.0,278.651,0.0,3.062,3.062,275.589
2020-04-12,PR,São José dos Pinhais,13,0,1,326573,4125506,8.3,108,1,107,7.0,10.833,,,,-0.25,,,,,-0.29861,,,0.0,0.0,330.707,0.0,3.062,3.062,327.645
2020-04-13,PR,São José dos Pinhais,15,0,1,326573,4125506,8.3,125,1,124,8.333,10.667,,,,-0.72222,,,,,-0.35417,,,0.0,0.0,382.763,0.0,3.062,3.062,379.701
2020-04-14,PR,São José dos Pinhais,15,0,15,326573,4125506,8.3,125,15,110,9.667,10.167,,,,-0.72222,1.444,,,,,,,0.0,0.0,382.763,0.0,45.932,45.932,336.831
2020-04-15,PR,São José dos Pinhais,16,0,66,326573,4125506,8.3,133,66,67,6.833,9.333,,,,-0.72222,-1.41667,,,,,,,0.0,0.0,407.26,0.0,202.099,202.099,205.161
2020-04-16,PR,São José dos Pinhais,17,0,65,326573,4125506,8.3,141,65,76,4.0,14.0,,,,-1.16667,-1.30556,,,,,,,0.0,0.0,431.756,0.0,199.037,199.037,232.72
2020-04-17,PR,São José dos Pinhais,18,0,62,326573,4125506,8.3,149,62,87,4.0,11.0,,,,-1.61111,-1.22222,,,,,,,0.0,0.0,456.253,0.0,189.85,189.85,266.403
2020-04-18,PR,São José dos Pinhais,18,0,57,326573,4125506,8.3,149,57,92,2.667,2.333,,,,-0.88889,-0.88889,,,,,,,0.0,0.0,456.253,0.0,174.54,174.54,281.713
2020-04-19,PR,São José dos Pinhais,18,0,85,326573,4125506,8.3,149,85,64,1.333,2.833,,,,-0.41667,-2.52778,,,,,,,0.0,0.0,456.253,0.0,260.279,260.279,195.975
2020-04-20,PR,São José dos Pinhais,18,0,81,326573,4125506,8.3,149,81,68,0.0,2.833,,,,0.02778,-1.77778,,,,,,,0.0,0.0,456.253,0.0,248.03,248.03,208.223
2020-04-21,PR,São José dos Pinhais,18,0,80,326573,4125506,8.3,149,80,69,1.5,4.0,,,,0.25,-0.38889,,,,,,,0.0,0.0,456.253,0.0,244.968,244.968,211.285
2020-04-22,PR,São José dos Pinhais,18,0,82,326573,4125506,8.3,149,82,67,1.5,-1.16667,,,,0.4722,-0.61111,,,,0.1597,,,0.0,0.0,456.253,0.0,251.092,251.092,205.161
2020-04-23,PR,São José dos Pinhais,18,0,79,326573,4125506,8.3,149,79,70,4.167,0.3333,,,,,-0.5,,,,0.1042,,,0.0,0.0,456.253,0.0,241.906,241.906,214.347
2020-04-24,PR,São José dos Pinhais,19,0,81,326573,4125506,8.3,158,81,77,4.167,0.0,,,,0.6667,-0.72222,,,,-0.05556,-0.06597,,0.0,0.0,483.812,0.0,248.03,248.03,235.782
2020-04-25,PR,São José dos Pinhais,19,0,78,326573,4125506,8.3,158,78,80,4.167,-0.83333,,,,0.6667,,,,,,-0.08333,,0.0,0.0,483.812,0.0,238.844,238.844,244.968
2020-04-26,PR,São José dos Pinhais,21,0,83,326573,4125506,8.3,174,83,91,5.667,-0.16667,,,,0.25,0.08333,,,,-0.10417,,,0.0,0.0,532.806,0.0,254.155,254.155,278.651
2020-04-27,PR,São José dos Pinhais,21,0,80,326573,4125506,8.3,174,80,94,5.5,-0.33333,,,,0.25,,,,,-0.22917,,,0.0,0.0,532.806,0.0,244.968,244.968,287.838
2020-04-28,PR,São José dos Pinhais,21,0,77,326573,4125506,8.3,174,77,97,5.5,0.1667,,,,0.25,,,,,-0.17361,,,0.0,0.0,532.806,0.0,235.782,235.782,297.024
2020-04-29,PR,São José dos Pinhais,22,1,78,326573,4125506,8.3,183,79,104,5.667,0.8333,,,,-0.25,,,,,-0.17361,,,0.01266,0.00546,560.365,3.062,238.844,241.906,318.459
2020-04-30,PR,São José dos Pinhais,23,1,79,326573,4125506,8.3,191,80,111,5.667,1.333,,,,-0.44444,,,,,-0.24306,,,0.0125,0.00524,584.862,3.062,241.906,244.968,339.893
2020-05-01,PR,São José dos Pinhais,23,1,79,326573,4125506,8.3,191,80,111,5.667,1.833,,,,-0.44444,0.1389,,,,,,,0.0125,0.00524,584.862,3.062,241.906,244.968,339.893
2020-05-02,PR,São José dos Pinhais,25,1,88,326573,4125506,8.3,208,89,119,4.167,1.5,0.0,1.5,2.667,-0.72222,-0.16667,,,,,,,0.01124,0.00481,636.917,3.062,269.465,272.527,364.39
2020-05-03,PR,São José dos Pinhais,25,1,88,326573,4125506,8.3,208,89,119,2.833,0.8333,0.0,0.8333,2.0,-0.5,-0.19444,,,,,,,0.01124,0.00481,636.917,3.062,269.465,272.527,364.39
2020-05-04,PR,São José dos Pinhais,25,1,88,326573,4125506,8.3,208,89,119,2.833,1.0,0.0,1.0,1.833,-0.02778,-0.08333,,,,,,,0.01124,0.00481,636.917,3.062,269.465,272.527,364.39
2020-05-05,PR,São José dos Pinhais,25,1,87,326573,4125506,8.3,208,88,120,1.333,-0.16667,0.0,-0.16667,1.5,0.2222,0.0,,,,,,,0.01136,0.00481,636.917,3.062,266.403,269.465,367.452
2020-05-06,PR,São José dos Pinhais,25,1,84,326573,4125506,8.3,208,85,123,2.667,0.1667,0.0,0.1667,2.5,2.278,1.0,,,,,,,0.01176,0.00481,636.917,3.062,257.217,260.279,376.639
2020-05-07,PR,São José dos Pinhais,25,1,85,326573,4125506,8.3,208,86,122,5.5,1.333,0.1667,1.5,4.0,3.889,1.667,,,,0.9861,,,0.01163,0.00481,636.917,3.062,260.279,263.341,373.577
2020-05-08,PR,São José dos Pinhais,26,1,87,326573,4125506,8.3,216,88,128,5.5,1.5,0.1667,1.667,3.833,4.389,,,,,0.2917,,,0.01136,0.00463,661.414,3.062,266.403,269.465,391.949
2020-05-09,PR,São José dos Pinhais,27,1,89,326573,4125506,8.3,224,90,134,16.5,6.833,0.3333,7.167,9.333,4.167,1.667,,,,-0.11111,-0.66319,,0.01111,0.00446,685.911,3.062,272.527,275.589,410.322
2020-05-10,PR,São José dos Pinhais,29,2,96,326573,4125506,8.3,241,98,143,26.167,11.0,0.3333,11.333,14.833,3.444,1.361,0.0,1.361,2.083,-1.09028,-0.47569,,0.02041,0.0083,737.967,6.124,293.962,300.086,437.881
2020-05-11,PR,São José dos Pinhais,29,2,96,326573,4125506,8.3,241,98,143,27.667,10.333,0.3333,10.667,17.0,3.444,1.389,0.0,1.389,2.056,-1.66667,,,0.02041,0.0083,737.967,6.124,293.962,300.086,437.881
2020-05-12,PR,São José dos Pinhais,37,3,125,326573,4125506,8.3,307,128,179,27.667,10.167,0.3333,10.5,17.167,0.02778,-0.16667,-0.02778,-0.19444,0.2222,-1.61111,,,0.02344,0.00977,940.065,9.186,382.763,391.949,548.116
2020-05-13,PR,São José dos Pinhais,44,3,151,326573,4125506,8.3,365,154,211,26.167,9.5,0.1667,9.667,16.5,-2.5,-1.30556,-0.02778,-1.33333,-1.16667,-1.26389,,,0.01948,0.00822,1117.667,9.186,462.377,471.564,646.104
2020-05-14,PR,São José dos Pinhais,46,3,149,326573,4125506,8.3,382,152,230,26.167,9.833,0.1667,10.0,16.167,-3.0,-0.97222,-0.02778,-1.0,-2.0,-0.11111,,,0.01974,0.00785,1169.723,9.186,456.253,465.44,704.284
2020-05-15,PR,São José dos Pinhais,47,3,150,326573,4125506,8.3,390,153,237,16.667,5.833,0.1667,6.0,10.667,-1.61111,-0.25,-0.02778,-0.27778,-1.33333,,,,0.01961,0.00769,1194.22,9.186,459.315,468.502,725.718
2020-05-16,PR,São José dos Pinhais,48,3,153,326573,4125506,8.3,398,156,242,11.167,3.167,0.1667,3.333,7.833,-0.41667,0.3056,0.0,0.3056,-0.72222,,,,0.01923,0.00754,1218.717,9.186,468.502,477.688,741.029
2020-05-17,PR,São José dos Pinhais,48,3,155,326573,4125506,8.3,398,158,240,9.667,4.5,0.1667,4.667,5.0,0.5,0.5833,0.0,0.5833,-0.08333,,,,0.01899,0.00754,1218.717,9.186,474.626,483.812,734.905
2020-05-18,PR,São José dos Pinhais,49,4,160,326573,4125506,8.3,407,164,243,18.0,8.667,0.1667,8.833,9.167,2.528,1.444,-0.02778,1.417,1.111,,,,0.02439,0.00983,1246.276,12.248,489.936,502.185,744.091
2020-05-19,PR,São José dos Pinhais,52,4,170,326573,4125506,8.3,432,174,258,23.667,11.333,0.1667,11.5,12.167,2.972,1.667,-0.02778,1.639,1.333,,,,0.02299,0.00926,1322.828,12.248,520.557,532.806,790.022
2020-05-20,PR,São José dos Pinhais,53,4,176,326573,4125506,8.3,440,180,260,29.167,13.333,0.1667,13.5,15.667,,,,,,,,,0.02222,0.00909,1347.325,12.248,538.93,551.178,796.147
2020-05-21,PR,São José dos Pinhais,60,4,202,326573,4125506,8.3,498,206,292,31.833,14.5,0.0,14.5,17.333,,,,,,,,,0.01942,0.00803,1524.927,12.248,618.545,630.793,894.134
2020-05-22,PR,São José dos Pinhais,65,4,221,326573,4125506,8.3,540,225,315,29.0,13.167,0.0,13.167,15.833,,,,,,,,,0.01778,0.00741,1653.535,12.248,676.725,688.973,964.562
2020-05-23,PR,São José dos Pinhais,69,4,235,326573,4125506,8.3,573,239,334,,,,,,,,,,,,,,0.01674,0.00698,1754.585,12.248,719.594,731.842,1022.742
2020-05-24,PR,São José dos Pinhais,72,4,247,326573,4125506,8.3,598,251,347,,,,,,,,,,,,,,0.01594,0.00669,1831.137,12.248,756.339,768.588,1062.55
2020-05-25,PR,São José dos Pinhais,73,4,249,326573,4125506,8.3,606,253,353,,,,,,,,,,,,,,0.01581,0.0066,1855.634,12.248,762.464,774.712,1080.922
