Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Mandirituba,3,0,10,27138,4114302,8.3,25,10,15,1.333,0.8333,,,,-0.22222,,,,,,,,0.0,0.0,921.217,0.0,368.487,368.487,552.73
2020-04-19,PR,Mandirituba,3,0,14,27138,4114302,8.3,25,14,11,1.333,1.0,,,,-0.22222,,,,,,,,0.0,0.0,921.217,0.0,515.882,515.882,405.336
2020-04-20,PR,Mandirituba,3,0,14,27138,4114302,8.3,25,14,11,1.333,1.0,,,,-0.22222,-0.38889,,,,,,,0.0,0.0,921.217,0.0,515.882,515.882,405.336
2020-04-21,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-22,PR,Mandirituba,3,0,14,27138,4114302,8.3,25,14,11,0.0,-0.33333,,,,-0.22222,-0.25,,,,,,,0.0,0.0,921.217,0.0,515.882,515.882,405.336
2020-04-23,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,-0.33333,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-24,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,921.217,0.0,479.033,479.033,442.184
2020-04-25,PR,Mandirituba,3,0,12,27138,4114302,8.3,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,921.217,0.0,442.184,442.184,479.033
2020-04-26,PR,Mandirituba,3,0,12,27138,4114302,8.3,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,921.217,0.0,442.184,442.184,479.033
2020-04-27,PR,Mandirituba,3,0,12,27138,4114302,8.3,25,12,13,1.333,0.1667,,,,,,,,,,,,0.0,0.0,921.217,0.0,442.184,442.184,479.033
2020-04-28,PR,Mandirituba,3,0,11,27138,4114302,8.3,25,11,14,1.333,0.3333,,,,,,,,,,,,0.0,0.0,921.217,0.0,405.336,405.336,515.882
2020-04-29,PR,Mandirituba,3,0,11,27138,4114302,8.3,25,11,14,1.333,0.3333,,,,,,,,,,,,0.0,0.0,921.217,0.0,405.336,405.336,515.882
2020-04-30,PR,Mandirituba,4,0,14,27138,4114302,8.3,33,14,19,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1216.007,0.0,515.882,515.882,700.125
2020-05-01,PR,Mandirituba,4,0,14,27138,4114302,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1216.007,0.0,515.882,515.882,700.125
2020-05-02,PR,Mandirituba,4,0,14,27138,4114302,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1216.007,0.0,515.882,515.882,700.125
2020-05-03,PR,Mandirituba,4,0,14,27138,4114302,8.3,33,14,19,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1216.007,0.0,515.882,515.882,700.125
2020-05-04,PR,Mandirituba,4,0,14,27138,4114302,8.3,33,14,19,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1216.007,0.0,515.882,515.882,700.125
2020-05-05,PR,Mandirituba,4,0,14,27138,4114302,8.3,33,14,19,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1216.007,0.0,515.882,515.882,700.125
2020-05-06,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-07,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-08,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-09,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-10,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-11,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-12,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-13,PR,Mandirituba,4,0,14,27138,4114302,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1216.007,0.0,515.882,515.882,700.125
2020-05-14,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-15,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-16,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-17,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-18,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-19,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-20,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,5.5,2.333,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-21,PR,Mandirituba,4,0,13,27138,4114302,8.3,33,13,20,5.5,2.333,,,,,,,,,,,,0.0,0.0,1216.007,0.0,479.033,479.033,736.974
2020-05-22,PR,Mandirituba,5,0,17,27138,4114302,8.3,42,17,25,5.5,2.333,,,,1.361,0.5556,,,,,,,0.0,0.0,1547.645,0.0,626.428,626.428,921.217
2020-05-23,PR,Mandirituba,8,0,27,27138,4114302,8.3,66,27,39,8.333,3.5,,,,,,,,,,,,0.0,0.0,2432.014,0.0,994.915,994.915,1437.099
2020-05-24,PR,Mandirituba,8,0,27,27138,4114302,8.3,66,27,39,8.333,3.5,,,,,,,,,,,,0.0,0.0,2432.014,0.0,994.915,994.915,1437.099
2020-05-25,PR,Mandirituba,8,0,27,27138,4114302,8.3,66,27,39,9.667,4.0,,,,,,,,,,,,0.0,0.0,2432.014,0.0,994.915,994.915,1437.099
2020-05-26,PR,Mandirituba,10,0,34,27138,4114302,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3058.442,0.0,1252.856,1252.856,1805.586
2020-05-27,PR,Mandirituba,10,0,34,27138,4114302,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3058.442,0.0,1252.856,1252.856,1805.586
2020-05-28,PR,Mandirituba,12,0,41,27138,4114302,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,3684.87,0.0,1510.797,1510.797,2174.073
