Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-13,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-14,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-15,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-16,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-17,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-18,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-19,PE,Lagoa do Ouro,1,0,3,13276,2608602,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,602.591,0.0,225.972,225.972,376.619
2020-05-20,PE,Lagoa do Ouro,2,0,7,13276,2608602,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1280.506,0.0,527.267,527.267,753.239
2020-05-21,PE,Lagoa do Ouro,2,0,7,13276,2608602,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1280.506,0.0,527.267,527.267,753.239
2020-05-22,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-23,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-24,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-25,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-26,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-27,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-28,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-29,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-30,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
2020-05-31,PE,Lagoa do Ouro,3,0,10,13276,2608602,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1883.097,0.0,753.239,753.239,1129.858
