Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Mongaguá,12,1,5,57269,3531100,11.9,143,6,137,4.0,0.0,0.0,0.0,4.0,-0.33333,-0.02778,,,,,,,0.1667,0.00699,2496.988,17.461,87.307,104.769,2392.219
2020-05-06,SP,Mongaguá,13,1,5,57269,3531100,11.9,155,6,149,4.0,0.0,0.0,0.0,4.0,-0.66667,,,,,,,,0.1667,0.00645,2706.525,17.461,87.307,104.769,2601.757
2020-05-07,SP,Mongaguá,14,1,6,57269,3531100,11.9,167,7,160,2.0,0.0,0.0,0.0,2.0,-0.36111,0.0,,,,,,,0.1429,0.00599,2916.063,17.461,104.769,122.23,2793.833
2020-05-08,SP,Mongaguá,13,1,5,57269,3531100,11.9,155,6,149,2.0,0.0,0.0,0.0,2.0,0.6389,,,,,,,,0.1667,0.00645,2706.525,17.461,87.307,104.769,2601.757
2020-05-09,SP,Mongaguá,13,1,5,57269,3531100,11.9,155,6,149,0.0,0.0,0.0,0.0,0.0,0.9722,,,,,,,,0.1667,0.00645,2706.525,17.461,87.307,104.769,2601.757
2020-05-10,SP,Mongaguá,13,1,5,57269,3531100,11.9,155,6,149,3.833,0.1667,0.0,0.1667,3.667,1.639,,,,,,,,0.1667,0.00645,2706.525,17.461,87.307,104.769,2601.757
2020-05-11,SP,Mongaguá,13,1,5,57269,3531100,11.9,155,6,149,7.833,0.3333,0.0,0.3333,7.5,6.611,,,,,1.333,,,0.1667,0.00645,2706.525,17.461,87.307,104.769,2601.757
2020-05-12,SP,Mongaguá,13,1,5,57269,3531100,11.9,155,6,149,9.833,0.3333,0.0,0.3333,9.5,,,,,,1.0,,,0.1667,0.00645,2706.525,17.461,87.307,104.769,2601.757
2020-05-13,SP,Mongaguá,16,1,7,57269,3531100,11.9,190,8,182,11.833,0.3333,0.0,0.3333,11.5,6.306,0.1944,,,,-0.40972,-1.07986,,0.125,0.00526,3317.676,17.461,122.23,139.692,3177.985
2020-05-14,SP,Mongaguá,17,1,7,57269,3531100,11.9,202,8,194,41.667,1.333,0.0,1.333,40.333,5.639,0.1667,,,,,-0.82812,,0.125,0.00495,3527.214,17.461,122.23,139.692,3387.522
2020-05-15,SP,Mongaguá,18,1,7,57269,3531100,11.9,214,8,206,47.5,1.667,0.0,1.667,45.833,4.972,0.1667,,,,-2.98611,,,0.125,0.00467,3736.751,17.461,122.23,139.692,3597.059
2020-05-16,SP,Mongaguá,19,1,7,57269,3531100,11.9,226,8,218,41.667,1.333,0.0,1.333,40.333,4.306,0.1944,,,,-2.3125,,,0.125,0.00442,3946.289,17.461,122.23,139.692,3806.597
2020-05-17,SP,Mongaguá,34,1,13,57269,3531100,11.9,405,14,391,41.667,1.333,0.0,1.333,40.333,-5.63889,-0.13889,,,,-1.90278,,,0.07143,0.00247,7071.889,17.461,226.999,244.46,6827.428
2020-05-18,SP,Mongaguá,37,1,15,57269,3531100,11.9,440,16,424,39.667,1.333,0.0,1.333,38.333,-3.61111,-0.11111,,,,,,,0.0625,0.00227,7683.04,17.461,261.922,279.383,7403.656
2020-05-19,SP,Mongaguá,37,1,15,57269,3531100,11.9,440,16,424,37.667,1.5,0.0,1.5,36.167,-2.63889,-0.05556,,,,,,,0.0625,0.00227,7683.04,17.461,261.922,279.383,7403.656
2020-05-20,SP,Mongaguá,38,1,15,57269,3531100,11.9,452,16,436,7.833,0.5,0.0,0.5,7.333,,,,,,,,,0.0625,0.00221,7892.577,17.461,261.922,279.383,7613.194
2020-05-21,SP,Mongaguá,38,1,15,57269,3531100,11.9,452,16,436,25.833,1.0,0.5,1.5,24.333,,,,,,,,,0.0625,0.00221,7892.577,17.461,261.922,279.383,7613.194
2020-05-22,SP,Mongaguá,38,1,16,57269,3531100,11.9,452,17,435,25.833,1.0,0.5,1.5,24.333,,,,,,,,,0.05882,0.00221,7892.577,17.461,279.383,296.845,7595.732
2020-05-23,SP,Mongaguá,38,1,16,57269,3531100,11.9,452,17,435,,,,,,,,,,,,,,0.05882,0.00221,7892.577,17.461,279.383,296.845,7595.732
2020-05-24,SP,Mongaguá,50,4,21,57269,3531100,11.9,595,25,570,,,,,,,,,,,,,,0.16,0.00672,10389.565,69.846,366.691,436.536,9953.029
2020-05-25,SP,Mongaguá,50,4,21,57269,3531100,11.9,595,25,570,,,,,,,,,,,,,,0.16,0.00672,10389.565,69.846,366.691,436.536,9953.029
