Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Manaus,2286,193,17490,2204591,1302603,19.4,44348,17683,26665,3071.667,844.0,15.0,859.0,2212.667,26.944,-193.38889,0.8056,-192.58333,219.528,-90.38889,,,0.01091,0.00435,20116.203,87.545,7933.444,8020.989,12095.214
2020-04-24,AM,Manaus,2481,207,18335,2204591,1302603,19.4,48131,18542,29589,3003.667,777.5,15.5,793.0,2210.667,-51.72222,-240.61111,0.8889,-239.72222,188.0,-61.44444,,,0.01116,0.0043,21832.168,93.895,8316.735,8410.63,13421.537
2020-04-25,AM,Manaus,2678,233,18991,2204591,1302603,19.4,51953,19224,32729,3042.667,504.833,17.0,521.833,2520.833,-108.30556,-102.0,1.278,-100.72222,-7.58333,47.833,,,0.01212,0.00448,23565.822,105.689,8614.296,8719.985,14845.838
2020-04-26,AM,Manaus,2722,246,18842,2204591,1302603,19.4,52807,19088,33719,2602.833,268.5,15.833,284.333,2318.5,-7.55556,-45.66667,0.8889,-44.77778,37.222,,,,0.01289,0.00466,23953.196,111.585,8546.71,8658.295,15294.901
2020-04-27,AM,Manaus,2738,256,18410,2204591,1302603,19.4,53117,18666,34451,2560.833,176.167,17.5,193.667,2367.167,218.278,46.694,1.306,48.0,170.278,,28.054,,0.01371,0.00482,24093.812,116.121,8350.755,8466.877,15626.935
2020-04-28,AM,Manaus,2899,274,18551,2204591,1302603,19.4,56241,18825,37416,2628.667,300.667,20.667,321.333,2307.333,271.583,134.889,1.167,136.056,135.528,,,,0.01456,0.00487,25510.854,124.286,8414.713,8538.999,16971.856
2020-04-29,AM,Manaus,3091,288,19101,2204591,1302603,19.4,59965,19389,40576,3026.333,570.0,20.333,590.333,2436.0,489.333,222.583,2.111,224.694,264.639,160.049,,-24.14063,0.01485,0.0048,27200.057,130.636,8664.192,8794.829,18405.228
2020-04-30,AM,Manaus,3273,312,19392,2204591,1302603,19.4,63496,19704,43792,4313.333,1057.667,23.333,1081.0,3232.333,759.306,317.778,3.194,320.972,438.333,126.111,,,0.01583,0.00491,28801.714,141.523,8796.189,8937.712,19864.002
2020-05-01,AM,Manaus,3491,357,20795,2204591,1302603,19.4,67725,21152,46573,4672.167,1314.167,24.0,1338.167,3334.0,858.472,329.139,2.278,331.417,527.056,57.785,-68.50868,,0.01688,0.00527,30719.984,161.935,9432.589,9594.523,21125.46
2020-05-02,AM,Manaus,3658,368,22262,2204591,1302603,19.4,70965,22630,48335,5538.833,1604.0,28.5,1632.5,3906.333,776.028,265.417,3.167,268.583,507.444,-0.00694,-73.22743,,0.01626,0.00519,32189.644,166.924,10098.018,10264.943,21924.702
2020-05-03,AM,Manaus,4072,396,24756,2204591,1302603,19.4,78997,25152,53845,7116.667,2082.833,36.667,2119.5,4997.167,720.472,209.25,3.444,212.694,507.778,-113.98611,-48.46354,,0.01574,0.00501,35832.95,179.625,11229.294,11408.919,24424.031
2020-05-04,AM,Manaus,4344,418,26436,2204591,1302603,19.4,84274,26854,57420,7779.5,2275.5,34.333,2309.833,5469.667,759.278,197.861,3.278,201.139,558.139,-166.79861,,,0.01557,0.00496,38226.592,189.604,11991.34,12180.944,26045.647
2020-05-05,AM,Manaus,4804,459,28725,2204591,1302603,19.4,93198,29184,64014,7682.5,2162.5,39.333,2201.833,5480.667,402.528,98.333,1.694,100.028,302.5,-136.06944,,,0.01573,0.00492,42274.508,208.202,13029.628,13237.83,29036.678
2020-05-06,AM,Manaus,5474,532,31889,2204591,1302603,19.4,106196,32421,73775,8636.167,2313.167,44.0,2357.167,6279.0,108.833,51.528,-0.72222,50.806,58.028,-55.10417,,,0.01641,0.00501,48170.386,241.315,14464.815,14706.129,33464.257
2020-05-07,AM,Manaus,5897,563,34448,2204591,1302603,19.4,114402,35011,79391,9227.833,2501.333,43.667,2545.0,6682.833,176.194,86.028,-0.33333,85.694,90.5,-60.34722,,,0.01608,0.00492,51892.619,255.376,15625.574,15880.95,36011.668
2020-05-08,AM,Manaus,6034,604,35237,2204591,1302603,19.4,117060,35841,81219,7954.0,2194.0,38.667,2232.667,5721.333,538.861,122.75,-0.86111,121.889,416.972,5.806,,,0.01685,0.00516,53098.284,273.974,15983.464,16257.437,36840.847
2020-05-09,AM,Manaus,6743,660,38635,2204591,1302603,19.4,130814,39295,91519,7769.667,2392.0,32.333,2424.333,5345.333,161.139,58.222,-1.0,57.222,103.917,47.965,,,0.0168,0.00505,59337.083,299.375,17524.793,17824.168,41512.916
2020-05-10,AM,Manaus,7198,680,41444,2204591,1302603,19.4,139641,42124,97517,8836.667,2791.667,32.333,2824.0,6012.667,132.056,21.583,-0.61111,20.972,111.083,-83.52083,-48.20139,,0.01614,0.00487,63341.001,308.447,18798.952,19107.399,44233.602
2020-05-11,AM,Manaus,7264,691,41889,2204591,1302603,19.4,140922,42580,98342,10915.667,2899.0,34.167,2933.167,7982.5,368.056,100.0,0.7222,100.722,267.333,-82.31944,-47.32118,,0.01623,0.0049,63922.061,313.437,19000.803,19314.24,44607.821
2020-05-12,AM,Manaus,7877,726,46241,2204591,1302603,19.4,152814,46967,105847,9603.0,2662.5,38.0,2700.5,6902.5,204.778,4.583,0.8611,5.444,199.333,-187.0,,,0.01546,0.00475,69316.259,329.313,20974.866,21304.178,48012.08
2020-05-13,AM,Manaus,8630,757,51198,2204591,1302603,19.4,167422,51955,115467,10020.167,2630.833,40.0,2670.833,7349.333,-168.13889,-54.25,1.333,-52.91667,-115.22222,-141.31944,,,0.01457,0.00452,75942.431,343.374,23223.355,23566.73,52375.701
2020-05-14,AM,Manaus,9410,809,52631,2204591,1302603,19.4,182554,53440,129114,10162.333,2794.0,43.0,2837.0,7325.333,-615.94444,-57.97222,1.194,-56.77778,-559.16667,-108.99306,,,0.01514,0.00443,82806.289,366.961,23873.362,24240.324,58565.965
2020-05-15,AM,Manaus,9713,888,54610,2204591,1302603,19.4,188432,55498,132934,8998.333,2419.5,37.5,2457.0,6541.333,-197.22222,83.861,-0.61111,83.25,-280.47222,,,,0.016,0.00471,85472.543,402.796,24771.035,25173.83,60298.713
2020-05-16,AM,Manaus,10297,920,57229,2204591,1302603,19.4,199762,58149,141613,7827.833,2466.167,40.333,2506.5,5321.333,-231.19444,111.667,-0.91667,110.75,-341.94444,,,,0.01582,0.00461,90611.819,417.311,25959.01,26376.321,64235.498
2020-05-17,AM,Manaus,10407,949,58653,2204591,1302603,19.4,201896,59602,142294,7220.0,2551.167,41.333,2592.5,4627.5,39.889,224.0,-0.86111,223.139,-183.25,,,,0.01592,0.0047,91579.799,430.465,26604.935,27035.4,64544.398
2020-05-18,AM,Manaus,10660,951,60758,2204591,1302603,19.4,206804,61709,145095,8419.667,3165.667,34.333,3200.0,5219.667,236.028,245.083,0.1667,245.25,-9.22222,,,,0.01541,0.0046,93806.062,431.373,27559.761,27991.133,65814.929
2020-05-19,AM,Manaus,11051,999,65995,2204591,1302603,19.4,214389,66994,147395,8633.0,3300.833,34.5,3335.333,5297.667,,,,,,,,,0.01491,0.00466,97246.609,453.145,29935.258,30388.403,66858.206
2020-05-20,AM,Manaus,11643,1057,67938,2204591,1302603,19.4,225874,68995,156879,10401.667,4138.0,37.833,4175.833,6225.833,,,,,,,,,0.01532,0.00468,102456.193,479.454,30816.6,31296.054,71160.138
2020-05-21,AM,Manaus,12317,1094,73604,2204591,1302603,19.4,238950,74698,164252,10414.5,3890.0,38.5,3928.5,6486.0,,,,,,,,,0.01465,0.00458,108387.451,496.237,33386.692,33882.929,74504.523
2020-05-22,AM,Manaus,12967,1127,77034,2204591,1302603,19.4,251560,78161,173399,,,,,,,,,,,,,,0.01442,0.00448,114107.333,511.206,34942.536,35453.742,78653.592
2020-05-23,AM,Manaus,13624,1176,83481,2204591,1302603,19.4,264306,84657,179649,,,,,,,,,,,,,,0.01389,0.00445,119888.905,533.432,37866.888,38400.32,81488.585
2020-05-24,AM,Manaus,13881,1182,84098,2204591,1302603,19.4,269291,85280,184011,,,,,,,,,,,,,,0.01386,0.00439,122150.095,536.154,38146.758,38682.912,83467.183
