Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Blumenau,241,0,1890,360771,4202404,25.0,6025,1890,4135,375.0,108.167,,,,-5.55556,-3.22222,,,,,,,0.0,0.0,16700.345,0.0,5238.78,5238.78,11461.564
2020-05-05,SC,Blumenau,243,1,1872,360771,4202404,25.0,6075,1873,4202,300.0,79.167,,,,9.028,1.972,,,,-4.34028,,,0.00053,0.00016,16838.937,2.772,5188.887,5191.659,11647.278
2020-05-06,SC,Blumenau,263,1,1974,360771,4202404,25.0,6575,1975,4600,300.0,71.833,,,,21.528,7.806,,,,,,,0.00051,0.00015,18224.857,2.772,5471.615,5474.387,12750.471
2020-05-07,SC,Blumenau,284,2,2138,360771,4202404,25.0,7100,2140,4960,233.333,52.333,,,,-12.5,-1.80556,,,,5.903,,,0.00093,0.00028,19680.074,5.544,5926.197,5931.741,13748.333
2020-05-08,SC,Blumenau,285,2,2145,360771,4202404,25.0,7125,2147,4978,233.333,58.333,0.3333,58.667,174.667,17.361,3.694,,,,5.903,,,0.00093,0.00028,19749.37,5.544,5945.6,5951.144,13798.227
2020-05-09,SC,Blumenau,296,2,2186,360771,4202404,25.0,7400,2188,5212,341.667,106.0,0.3333,106.333,235.333,32.639,10.833,,,,,-1.25868,,0.00091,0.00027,20511.626,5.544,6059.245,6064.789,14446.837
2020-05-10,SC,Blumenau,297,2,2204,360771,4202404,25.0,7425,2206,5219,300.0,97.333,0.1667,97.5,202.5,45.139,13.222,,,,3.819,-4.25347,,0.00091,0.00027,20580.923,5.544,6109.138,6114.682,14466.24
2020-05-11,SC,Blumenau,299,3,2222,360771,4202404,25.0,7475,2225,5250,404.167,101.333,0.1667,101.5,302.667,43.75,12.889,-0.05556,12.833,30.917,0.8681,,,0.00135,0.0004,20719.515,8.316,6159.032,6167.347,14552.167
2020-05-12,SC,Blumenau,345,3,2610,360771,4202404,25.0,8625,2613,6012,495.833,136.833,0.1667,137.0,358.833,32.639,6.528,-0.05556,6.472,26.167,-11.11111,-1.6059,,0.00115,0.00035,23907.132,8.316,7234.506,7242.822,16664.311
2020-05-13,SC,Blumenau,356,3,2722,360771,4202404,25.0,8900,2725,6175,504.167,131.667,0.1667,131.833,372.333,36.111,10.778,-0.02778,10.75,25.361,-20.3125,-4.12326,,0.0011,0.00034,24669.389,8.316,7544.952,7553.268,17116.121
2020-05-14,SC,Blumenau,382,3,2753,360771,4202404,25.0,9550,2756,6794,495.833,135.667,0.0,135.667,360.167,0.6944,6.889,-0.02778,6.861,-6.16667,-2.60417,,,0.00109,0.00031,26471.086,8.316,7630.879,7639.195,18831.891
2020-05-15,SC,Blumenau,415,3,3007,360771,4202404,25.0,10375,3010,7365,537.5,145.167,0.0,145.167,392.333,-37.5,-3.66667,-0.02778,-3.69444,-33.80556,-15.625,,,0.001,0.00029,28757.855,8.316,8334.927,8343.243,20414.612
2020-05-16,SC,Blumenau,418,3,2994,360771,4202404,25.0,10450,2997,7453,516.667,162.0,0.0,162.0,354.667,22.222,16.306,-0.02778,16.278,5.944,-18.05556,,,0.001,0.00029,28965.743,8.316,8298.893,8307.209,20658.534
2020-05-17,SC,Blumenau,418,3,3036,360771,4202404,25.0,10450,3039,7411,408.333,142.667,0.0,142.667,265.667,-26.38889,2.5,,,,,,,0.00099,0.00029,28965.743,8.316,8415.311,8423.626,20542.117
2020-05-18,SC,Blumenau,474,3,3481,360771,4202404,25.0,11850,3484,8366,270.833,114.833,0.0,114.833,156.0,-71.52778,-12.44444,,,,,,,0.00086,0.00025,32846.321,8.316,9648.78,9657.095,23189.225
2020-05-19,SC,Blumenau,480,3,3694,360771,4202404,25.0,12000,3697,8303,637.5,229.5,0.0,229.5,408.0,-71.52778,3.222,,,,,,,0.00081,0.00025,33262.097,8.316,10239.182,10247.498,23014.599
2020-05-20,SC,Blumenau,480,3,3609,360771,4202404,25.0,12000,3612,8388,337.5,150.667,0.0,150.667,186.833,,,,,,,,,0.00083,0.00025,33262.097,8.316,10003.576,10011.891,23250.206
2020-05-21,SC,Blumenau,480,3,3696,360771,4202404,25.0,12000,3699,8301,108.333,70.5,0.0,70.5,37.833,,,,,,,,,0.00081,0.00025,33262.097,8.316,10244.726,10253.041,23009.056
2020-05-22,SC,Blumenau,571,3,4371,360771,4202404,25.0,14275,4374,9901,87.5,181.333,0.0,181.333,-93.83333,,,,,,,,,0.00069,0.00021,39568.036,8.316,12115.719,12124.034,27444.002
2020-05-23,SC,Blumenau,499,3,3940,360771,4202404,25.0,12475,3943,8532,,,,,,,,,,,,,,0.00076,0.00024,34578.722,8.316,10921.055,10929.371,23649.351
2020-05-24,SC,Blumenau,500,3,3904,360771,4202404,25.0,12500,3907,8593,,,,,,,,,,,,,,0.00077,0.00024,34648.018,8.316,10821.269,10829.584,23818.433
2020-05-25,SC,Blumenau,501,3,4782,360771,4202404,25.0,12525,4785,7740,,,,,,,,,,,,,,0.00063,0.00024,34717.314,8.316,13254.946,13263.261,21454.053
