Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,2.333,0.1667,,,,1.556,0.02778,,,,,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
2020-05-03,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,0.0,0.0,,,,1.944,0.02778,,,,,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
2020-05-04,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,0.0,0.0,,,,1.944,0.02778,,,,,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
2020-05-05,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,14.0,0.3333,,,,1.944,0.02778,,,,,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
2020-05-06,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,14.0,0.3333,,,,,,,,,-1.06944,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
2020-05-07,PR,Nova Londrina,4,0,2,13345,4117107,14.03,56,2,54,14.0,0.3333,,,,,,,,,-1.06944,,,0.0,0.0,4196.328,0.0,149.869,149.869,4046.459
2020-05-08,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,14.0,0.3333,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-09,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,14.0,0.3333,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-10,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,14.0,0.3333,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-11,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-12,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-13,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-14,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-15,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-16,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-17,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-18,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-19,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-20,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-21,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-22,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-23,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
2020-05-24,PR,Nova Londrina,10,0,4,13345,4117107,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,10490.821,0.0,299.738,299.738,10191.083
