Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-12,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-13,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-14,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-15,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-16,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-17,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-18,PE,Capoeiras,3,1,10,20248,2603801,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,1234.69,49.388,493.876,543.264,691.426
2020-05-19,PE,Capoeiras,4,1,13,20248,2603801,8.3,33,14,19,5.5,2.333,0.0,2.333,3.167,0.4722,0.2222,,,,,,,0.07143,0.0303,1629.791,49.388,642.039,691.426,938.364
2020-05-20,PE,Capoeiras,4,1,13,20248,2603801,8.3,33,14,19,5.5,2.333,0.0,2.333,3.167,0.4722,0.2222,,,,,,,0.07143,0.0303,1629.791,49.388,642.039,691.426,938.364
2020-05-21,PE,Capoeiras,4,1,13,20248,2603801,8.3,33,14,19,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.07143,0.0303,1629.791,49.388,642.039,691.426,938.364
2020-05-22,PE,Capoeiras,7,1,24,20248,2603801,8.3,58,25,33,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.04,0.01724,2864.48,49.388,1185.302,1234.69,1629.791
2020-05-23,PE,Capoeiras,7,1,24,20248,2603801,8.3,58,25,33,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.04,0.01724,2864.48,49.388,1185.302,1234.69,1629.791
2020-05-24,PE,Capoeiras,7,1,24,20248,2603801,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2864.48,49.388,1185.302,1234.69,1629.791
2020-05-25,PE,Capoeiras,7,1,24,20248,2603801,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2864.48,49.388,1185.302,1234.69,1629.791
2020-05-26,PE,Capoeiras,7,1,24,20248,2603801,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2864.48,49.388,1185.302,1234.69,1629.791
