Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Laguna,3,0,0,46272,4209409,25.0,75,0,75,4.167,,,,,-0.69444,,,,,,,,,0.0,1620.851,0.0,0.0,0.0,1620.851
2020-04-09,SC,Laguna,4,0,0,46272,4209409,25.0,100,0,100,4.167,,,,,-2.08333,,,,,,,,,0.0,2161.134,0.0,0.0,0.0,2161.134
2020-04-10,SC,Laguna,4,0,0,46272,4209409,25.0,100,0,100,4.167,,,,,-0.69444,,,,,,,,,0.0,2161.134,0.0,0.0,0.0,2161.134
2020-04-11,SC,Laguna,4,0,0,46272,4209409,25.0,100,0,100,4.167,,,,,0.0,,,,,,,,,0.0,2161.134,0.0,0.0,0.0,2161.134
2020-04-12,SC,Laguna,4,0,0,46272,4209409,25.0,100,0,100,0.0,,,,,0.0,,,,,,,,,0.0,2161.134,0.0,0.0,0.0,2161.134
2020-04-13,SC,Laguna,4,0,0,46272,4209409,25.0,100,0,100,4.167,,,,,0.0,,,,,,,,,0.0,2161.134,0.0,0.0,0.0,2161.134
2020-04-14,SC,Laguna,4,0,0,46272,4209409,25.0,100,0,100,4.167,,,,,0.0,,,,,,,,,0.0,2161.134,0.0,0.0,0.0,2161.134
2020-04-15,SC,Laguna,4,0,2,46272,4209409,25.0,100,2,98,4.167,,,,,,,,,,,,,0.0,0.0,2161.134,0.0,43.223,43.223,2117.911
2020-04-16,SC,Laguna,5,0,2,46272,4209409,25.0,125,2,123,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,2701.418,0.0,43.223,43.223,2658.195
2020-04-17,SC,Laguna,5,0,2,46272,4209409,25.0,125,2,123,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,2701.418,0.0,43.223,43.223,2658.195
2020-04-18,SC,Laguna,5,0,2,46272,4209409,25.0,125,2,123,4.167,0.1667,,,,0.0,,,,,,,,0.0,0.0,2701.418,0.0,43.223,43.223,2658.195
2020-04-19,SC,Laguna,5,0,3,46272,4209409,25.0,125,3,122,0.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,2701.418,0.0,64.834,64.834,2636.584
2020-04-20,SC,Laguna,5,0,3,46272,4209409,25.0,125,3,122,0.0,0.1667,,,,0.6944,,,,,,,,0.0,0.0,2701.418,0.0,64.834,64.834,2636.584
2020-04-21,SC,Laguna,5,0,3,46272,4209409,25.0,125,3,122,4.167,0.1667,,,,0.6944,-0.02778,,,,,,,0.0,0.0,2701.418,0.0,64.834,64.834,2636.584
2020-04-22,SC,Laguna,5,0,3,46272,4209409,25.0,125,3,122,4.167,0.0,,,,,0.0,,,,0.1736,,,0.0,0.0,2701.418,0.0,64.834,64.834,2636.584
2020-04-23,SC,Laguna,5,0,3,46272,4209409,25.0,125,3,122,8.333,0.0,,,,,-0.02778,,,,0.0,,,0.0,0.0,2701.418,0.0,64.834,64.834,2636.584
2020-04-24,SC,Laguna,6,0,3,46272,4209409,25.0,150,3,147,8.333,0.0,,,,1.389,0.0,,,,,-0.26042,,0.0,0.0,3241.701,0.0,64.834,64.834,3176.867
2020-04-25,SC,Laguna,6,0,3,46272,4209409,25.0,150,3,147,12.5,0.1667,,,,0.6944,,,,,,,,0.0,0.0,3241.701,0.0,64.834,64.834,3176.867
2020-04-26,SC,Laguna,7,0,3,46272,4209409,25.0,175,3,172,12.5,0.0,,,,-0.69444,,,,,-0.86806,,,0.0,0.0,3781.985,0.0,64.834,64.834,3717.151
2020-04-27,SC,Laguna,7,0,3,46272,4209409,25.0,175,3,172,12.5,0.1667,,,,-0.69444,,,,,-0.52083,,,0.0,0.0,3781.985,0.0,64.834,64.834,3717.151
2020-04-28,SC,Laguna,8,0,4,46272,4209409,25.0,200,4,196,8.333,0.0,,,,-2.08333,-0.05556,,,,,,,0.0,0.0,4322.268,0.0,86.445,86.445,4235.823
2020-04-29,SC,Laguna,8,0,3,46272,4209409,25.0,200,3,197,4.167,0.0,,,,-1.38889,,,,,,,,0.0,0.0,4322.268,0.0,64.834,64.834,4257.434
2020-04-30,SC,Laguna,9,0,4,46272,4209409,25.0,225,4,221,4.167,0.0,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,4862.552,0.0,86.445,86.445,4776.107
2020-05-01,SC,Laguna,8,0,3,46272,4209409,25.0,200,3,197,0.0,-0.16667,,,,0.6944,,,,,,,,0.0,0.0,4322.268,0.0,64.834,64.834,4257.434
2020-05-02,SC,Laguna,8,0,3,46272,4209409,25.0,200,3,197,4.167,0.1667,,,,1.389,,,,,,,,0.0,0.0,4322.268,0.0,64.834,64.834,4257.434
2020-05-03,SC,Laguna,8,0,3,46272,4209409,25.0,200,3,197,8.333,0.0,,,,1.389,,,,,0.1736,,,0.0,0.0,4322.268,0.0,64.834,64.834,4257.434
2020-05-04,SC,Laguna,8,0,3,46272,4209409,25.0,200,3,197,12.5,0.1667,,,,,,,,,-0.52083,,,0.0,0.0,4322.268,0.0,64.834,64.834,4257.434
2020-05-05,SC,Laguna,9,0,4,46272,4209409,25.0,225,4,221,12.5,0.1667,,,,1.389,0.0,,,,-0.69444,-0.08681,,0.0,0.0,4862.552,0.0,86.445,86.445,4776.107
2020-05-06,SC,Laguna,11,0,4,46272,4209409,25.0,275,4,271,12.5,0.1667,,,,-0.69444,,,,,,,,0.0,0.0,5943.119,0.0,86.445,86.445,5856.674
2020-05-07,SC,Laguna,11,0,4,46272,4209409,25.0,275,4,271,12.5,0.1667,,,,-1.38889,0.0,,,,-0.17361,,,0.0,0.0,5943.119,0.0,86.445,86.445,5856.674
2020-05-08,SC,Laguna,11,0,4,46272,4209409,25.0,275,4,271,12.5,0.1667,,,,0.6944,0.02778,,,,,,,0.0,0.0,5943.119,0.0,86.445,86.445,5856.674
2020-05-09,SC,Laguna,11,0,4,46272,4209409,25.0,275,4,271,4.167,0.1667,,,,0.6944,0.02778,,,,,,,0.0,0.0,5943.119,0.0,86.445,86.445,5856.674
2020-05-10,SC,Laguna,11,0,4,46272,4209409,25.0,275,4,271,4.167,0.1667,,,,0.0,0.0,,,,-0.0,,,0.0,0.0,5943.119,0.0,86.445,86.445,5856.674
2020-05-11,SC,Laguna,12,0,5,46272,4209409,25.0,300,5,295,16.667,0.3333,,,,-0.69444,-0.02778,,,,0.1736,,,0.0,0.0,6483.402,0.0,108.057,108.057,6375.346
2020-05-12,SC,Laguna,12,0,5,46272,4209409,25.0,300,5,295,16.667,0.3333,,,,0.6944,0.0,,,,,,,0.0,0.0,6483.402,0.0,108.057,108.057,6375.346
2020-05-13,SC,Laguna,12,0,5,46272,4209409,25.0,300,5,295,12.5,0.1667,,,,1.389,0.0,,,,,-0.21701,,0.0,0.0,6483.402,0.0,108.057,108.057,6375.346
2020-05-14,SC,Laguna,15,2,6,46272,4209409,25.0,375,8,367,8.333,0.0,,,,-2.77778,-0.05556,,,,-0.86806,,,0.25,0.00533,8104.253,43.223,129.668,172.891,7931.362
2020-05-15,SC,Laguna,15,2,6,46272,4209409,25.0,375,8,367,8.333,0.1667,,,,-2.77778,-0.05556,,,,-0.69444,,,0.25,0.00533,8104.253,43.223,129.668,172.891,7931.362
2020-05-16,SC,Laguna,14,1,5,46272,4209409,25.0,350,6,344,12.5,0.1667,,,,-2.77778,-0.02778,,,,,,,0.1667,0.00286,7563.97,21.611,108.057,129.668,7434.302
2020-05-17,SC,Laguna,14,1,5,46272,4209409,25.0,350,6,344,0.0,0.0,-0.16667,-0.16667,0.1667,-1.38889,,,,,,,,0.1667,0.00286,7563.97,21.611,108.057,129.668,7434.302
2020-05-18,SC,Laguna,14,1,6,46272,4209409,25.0,350,7,343,0.0,0.0,-0.16667,-0.16667,0.1667,-1.38889,-0.02778,,,,,,,0.1429,0.00286,7563.97,21.611,129.668,151.279,7412.69
2020-05-19,SC,Laguna,15,1,6,46272,4209409,25.0,375,7,368,-4.16667,0.0,0.0,0.0,-4.16667,-2.77778,-0.02778,,,,,,,0.1429,0.00267,8104.253,21.611,129.668,151.279,7952.974
2020-05-20,SC,Laguna,15,1,6,46272,4209409,25.0,375,7,368,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.00267,8104.253,21.611,129.668,151.279,7952.974
2020-05-21,SC,Laguna,15,1,6,46272,4209409,25.0,375,7,368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.00267,8104.253,21.611,129.668,151.279,7952.974
2020-05-22,SC,Laguna,13,1,5,46272,4209409,25.0,325,6,319,-4.16667,0.0,0.0,0.0,-4.16667,,,,,,,,,0.1667,0.00308,7023.686,21.611,108.057,129.668,6894.018
2020-05-23,SC,Laguna,14,1,6,46272,4209409,25.0,350,7,343,,,,,,,,,,,,,,0.1429,0.00286,7563.97,21.611,129.668,151.279,7412.69
2020-05-24,SC,Laguna,14,1,6,46272,4209409,25.0,350,7,343,,,,,,,,,,,,,,0.1429,0.00286,7563.97,21.611,129.668,151.279,7412.69
2020-05-25,SC,Laguna,14,1,6,46272,4209409,25.0,350,7,343,,,,,,,,,,,,,,0.1429,0.00286,7563.97,21.611,129.668,151.279,7412.69
