Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Seropédica,4,0,21,83135,3305554,9.8,39,21,18,1.667,1.667,,,,,0.1389,,,,,,,0.0,0.0,469.116,0.0,252.601,252.601,216.515
2020-04-21,RJ,Seropédica,4,0,21,83135,3305554,9.8,39,21,18,5.0,3.333,,,,,0.5,,,,,,,0.0,0.0,469.116,0.0,252.601,252.601,216.515
2020-04-22,RJ,Seropédica,4,0,22,83135,3305554,9.8,39,22,17,6.5,2.667,,,,,0.3611,,,,,,,0.0,0.0,469.116,0.0,264.63,264.63,204.487
2020-04-23,RJ,Seropédica,5,0,26,83135,3305554,9.8,49,26,23,8.167,3.5,,,,1.083,0.1667,,,,,,,0.0,0.0,589.403,0.0,312.744,312.744,276.658
2020-04-24,RJ,Seropédica,7,0,35,83135,3305554,9.8,69,35,34,8.167,3.333,,,,-0.02778,-0.41667,,,,,,,0.0,0.0,829.975,0.0,421.002,421.002,408.973
2020-04-25,RJ,Seropédica,8,0,38,83135,3305554,9.8,78,38,40,8.167,2.833,,,,-0.25,-0.25,,,,-0.40278,,,0.0,0.0,938.233,0.0,457.088,457.088,481.145
2020-04-26,RJ,Seropédica,9,0,42,83135,3305554,9.8,88,42,46,8.167,2.667,,,,-0.52778,-0.36111,,,,,,,0.0,0.0,1058.519,0.0,505.202,505.202,553.317
2020-04-27,RJ,Seropédica,9,0,41,83135,3305554,9.8,88,41,47,4.833,0.8333,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,1058.519,0.0,493.174,493.174,565.346
2020-04-28,RJ,Seropédica,9,0,39,83135,3305554,9.8,88,39,49,5.0,1.167,,,,-0.52778,-0.16667,,,,,,,0.0,0.0,1058.519,0.0,469.116,469.116,589.403
2020-04-29,RJ,Seropédica,10,0,42,83135,3305554,9.8,98,42,56,5.0,1.333,,,,-0.80556,-0.25,,,,,,,0.0,0.0,1178.806,0.0,505.202,505.202,673.603
2020-04-30,RJ,Seropédica,10,0,40,83135,3305554,9.8,98,40,58,5.0,1.5,,,,-0.25,0.08333,,,,,,,0.0,0.0,1178.806,0.0,481.145,481.145,697.66
2020-05-01,RJ,Seropédica,11,0,45,83135,3305554,9.8,108,45,63,5.0,1.833,,,,0.5278,0.3333,,,,,,,0.0,0.0,1299.092,0.0,541.288,541.288,757.804
2020-05-02,RJ,Seropédica,12,0,50,83135,3305554,9.8,118,50,68,3.333,1.167,,,,0.25,0.1389,,,,,,,0.0,0.0,1419.378,0.0,601.431,601.431,817.947
2020-05-03,RJ,Seropédica,12,0,50,83135,3305554,9.8,118,50,68,3.333,1.333,,,,1.611,0.6111,,,,0.4722,,,0.0,0.0,1419.378,0.0,601.431,601.431,817.947
2020-05-04,RJ,Seropédica,12,0,50,83135,3305554,9.8,118,50,68,8.167,3.167,,,,0.7778,0.25,,,,0.75,,,0.0,0.0,1419.378,0.0,601.431,601.431,817.947
2020-05-05,RJ,Seropédica,12,0,49,83135,3305554,9.8,118,49,69,6.5,2.167,,,,2.417,0.9167,,,,-0.0625,-0.31944,,0.0,0.0,1419.378,0.0,589.403,589.403,829.975
2020-05-06,RJ,Seropédica,12,0,48,83135,3305554,9.8,118,48,70,14.667,5.167,,,,3.25,1.333,,,,0.2847,-0.30382,,0.0,0.0,1419.378,0.0,577.374,577.374,842.004
2020-05-07,RJ,Seropédica,16,0,64,83135,3305554,9.8,157,64,93,9.667,3.333,,,,1.361,0.6111,,,,-0.80556,,,0.0,0.0,1888.495,0.0,769.832,769.832,1118.662
2020-05-08,RJ,Seropédica,16,0,63,83135,3305554,9.8,157,63,94,17.833,6.667,,,,1.917,0.7778,,,,-0.46528,0.2691,,0.0,0.0,1888.495,0.0,757.804,757.804,1130.691
2020-05-09,RJ,Seropédica,21,2,81,83135,3305554,9.8,206,83,123,22.833,9.333,,,,-0.80556,-0.27778,,,,-0.67361,,,0.0241,0.00971,2477.897,24.057,974.319,998.376,1479.521
2020-05-10,RJ,Seropédica,18,2,70,83135,3305554,9.8,176,72,104,16.333,6.833,,,,1.389,0.5278,,,,1.361,,-0.14844,0.02778,0.01136,2117.039,24.057,842.004,866.061,1250.977
2020-05-11,RJ,Seropédica,23,2,89,83135,3305554,9.8,225,91,134,18.0,6.833,,,,-1.33333,-0.5,,,,,,,0.02198,0.00889,2706.441,24.057,1070.548,1094.605,1611.836
2020-05-12,RJ,Seropédica,26,2,104,83135,3305554,9.8,255,106,149,9.833,3.5,0.0,3.5,6.333,7.361,2.722,,,,1.687,-0.32465,,0.01887,0.00784,3067.3,24.057,1250.977,1275.035,1792.266
2020-05-13,RJ,Seropédica,26,2,105,83135,3305554,9.8,255,107,148,18.0,6.5,0.1667,6.667,11.333,8.694,3.222,,,,,,,0.01869,0.00784,3067.3,24.057,1263.006,1287.063,1780.237
2020-05-14,RJ,Seropédica,27,2,104,83135,3305554,9.8,265,106,159,9.833,3.667,0.1667,3.833,6.0,8.139,3.389,,,,0.0625,-0.38715,,0.01887,0.00755,3187.586,24.057,1250.977,1275.035,1912.552
2020-05-15,RJ,Seropédica,27,2,102,83135,3305554,9.8,265,104,161,67.0,25.667,0.1667,25.833,41.167,9.5,4.111,,,,0.06944,,,0.01923,0.00755,3187.586,24.057,1226.92,1250.977,1936.609
2020-05-16,RJ,Seropédica,29,3,109,83135,3305554,9.8,284,112,172,68.5,26.167,0.3333,26.5,42.0,7.611,3.472,0.0,3.472,4.139,0.1389,0.3958,,0.02679,0.01056,3416.13,36.086,1311.12,1347.206,2068.924
2020-05-17,RJ,Seropédica,29,3,111,83135,3305554,9.8,284,114,170,66.833,27.167,0.3333,27.5,39.333,8.972,3.889,0.0,3.889,5.083,0.9653,0.342,,0.02632,0.01056,3416.13,36.086,1335.178,1371.264,2044.867
2020-05-18,RJ,Seropédica,67,3,258,83135,3305554,9.8,657,261,396,66.833,28.167,0.3333,28.5,38.333,8.694,4.278,0.0,4.278,4.417,1.646,0.375,,0.01149,0.00457,7902.809,36.086,3103.386,3139.472,4763.337
2020-05-19,RJ,Seropédica,68,4,262,83135,3305554,9.8,666,266,400,63.667,27.333,0.1667,27.5,36.167,13.361,6.111,-0.05556,6.056,7.306,1.438,-0.20833,,0.01504,0.00601,8011.066,48.115,3151.501,3199.615,4811.451
2020-05-20,RJ,Seropédica,68,4,267,83135,3305554,9.8,666,271,395,63.667,27.0,0.1667,27.167,36.5,14.194,5.833,-0.02778,5.806,8.389,1.639,,,0.01476,0.00601,8011.066,48.115,3211.644,3259.758,4751.308
2020-05-21,RJ,Seropédica,68,4,271,83135,3305554,9.8,666,275,391,119.167,51.333,0.1667,51.5,67.667,14.722,5.722,-0.02778,5.694,9.028,0.1319,,,0.01455,0.00601,8011.066,48.115,3259.758,3307.873,4703.194
2020-05-22,RJ,Seropédica,68,4,273,83135,3305554,9.8,666,277,389,148.667,62.833,0.0,62.833,85.833,15.25,5.833,0.0,5.833,9.417,,,,0.01444,0.00601,8011.066,48.115,3283.815,3331.93,4679.136
2020-05-23,RJ,Seropédica,68,4,273,83135,3305554,9.8,666,277,389,152.0,62.167,0.1667,62.333,89.667,13.889,5.444,0.02778,5.472,8.417,,,,0.01444,0.00601,8011.066,48.115,3283.815,3331.93,4679.136
2020-05-24,RJ,Seropédica,140,4,566,83135,3305554,9.8,1372,570,802,155.167,62.5,0.1667,62.667,92.5,,,,,,,,,0.00702,0.00292,16503.278,48.115,6808.204,6856.318,9646.96
2020-05-25,RJ,Seropédica,159,4,639,83135,3305554,9.8,1558,643,915,155.167,62.333,0.1667,62.5,92.667,,,,,,,,,0.00622,0.00257,18740.603,48.115,7686.293,7734.408,11006.195
2020-05-26,RJ,Seropédica,161,5,640,83135,3305554,9.8,1578,645,933,147.0,59.667,0.3333,60.0,87.0,,,,,,,,,0.00775,0.00317,18981.175,60.143,7698.322,7758.465,11222.71
2020-05-27,RJ,Seropédica,163,5,646,83135,3305554,9.8,1597,651,946,,,,,,,,,,,,,,0.00768,0.00313,19209.719,60.143,7770.494,7830.637,11379.082
2020-05-28,RJ,Seropédica,163,5,647,83135,3305554,9.8,1597,652,945,,,,,,,,,,,,,,0.00767,0.00313,19209.719,60.143,7782.522,7842.666,11367.054
2020-05-29,RJ,Seropédica,158,6,631,83135,3305554,9.8,1548,637,911,,,,,,,,,,,,,,0.00942,0.00388,18620.316,72.172,7590.064,7662.236,10958.08
