Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SC,Ipumirim,27,0,278,7669,4207700,25.0,675,278,397,12.5,3.167,,,,7.639,2.556,,,,,,,0.0,0.0,88016.691,0.0,36249.837,36249.837,51766.854
2020-05-14,SC,Ipumirim,30,0,293,7669,4207700,25.0,750,293,457,12.5,4.167,,,,3.472,1.833,,,,1.562,,,0.0,0.0,97796.323,0.0,38205.763,38205.763,59590.559
2020-05-15,SC,Ipumirim,30,0,289,7669,4207700,25.0,750,289,461,29.167,9.833,,,,4.861,2.639,,,,0.3472,,,0.0,0.0,97796.323,0.0,37684.183,37684.183,60112.14
2020-05-16,SC,Ipumirim,30,0,288,7669,4207700,25.0,750,288,462,50.0,17.5,,,,9.028,4.556,,,,0.0,-0.91146,,0.0,0.0,97796.323,0.0,37553.788,37553.788,60242.535
2020-05-17,SC,Ipumirim,30,0,293,7669,4207700,25.0,750,293,457,37.5,16.167,,,,9.028,4.278,,,,-1.5625,-0.69444,,0.0,0.0,97796.323,0.0,38205.763,38205.763,59590.559
2020-05-18,SC,Ipumirim,34,0,334,7669,4207700,25.0,850,334,516,45.833,21.167,,,,3.472,2.278,,,,-2.08333,,,0.0,0.0,110835.833,0.0,43551.962,43551.962,67283.87
2020-05-19,SC,Ipumirim,39,0,383,7669,4207700,25.0,975,383,592,66.667,30.5,,,,-1.38889,0.4167,,,,-2.43056,,,0.0,0.0,127135.22,0.0,49941.322,49941.322,77193.898
2020-05-20,SC,Ipumirim,39,0,390,7669,4207700,25.0,975,390,585,66.667,29.833,,,,0.6944,0.2778,,,,,,,0.0,0.0,127135.22,0.0,50854.088,50854.088,76281.132
2020-05-21,SC,Ipumirim,41,0,416,7669,4207700,25.0,1025,416,609,50.0,23.5,,,,-0.69444,-0.75,,,,,,,0.0,0.0,133654.975,0.0,54244.36,54244.36,79410.614
2020-05-22,SC,Ipumirim,46,0,471,7669,4207700,25.0,1150,471,679,41.667,20.0,,,,,,,,,,,,0.0,0.0,149954.362,0.0,61416.091,61416.091,88538.271
2020-05-23,SC,Ipumirim,46,0,472,7669,4207700,25.0,1150,472,678,41.667,17.833,,,,,,,,,,,,0.0,0.0,149954.362,0.0,61546.486,61546.486,88407.876
2020-05-24,SC,Ipumirim,46,0,475,7669,4207700,25.0,1150,475,675,41.667,16.667,,,,,,,,,,,,0.0,0.0,149954.362,0.0,61937.671,61937.671,88016.691
2020-05-25,SC,Ipumirim,49,0,503,7669,4207700,25.0,1225,503,722,,,,,,,,,,,,,,0.0,0.0,159733.994,0.0,65588.734,65588.734,94145.26
2020-05-26,SC,Ipumirim,49,0,497,7669,4207700,25.0,1225,497,728,,,,,,,,,,,,,,0.0,0.0,159733.994,0.0,64806.363,64806.363,94927.631
2020-05-27,SC,Ipumirim,51,0,516,7669,4207700,25.0,1275,516,759,,,,,,,,,,,,,,0.0,0.0,166253.749,0.0,67283.87,67283.87,98969.879
