Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Milagres do Maranhão,4,0,10,8549,2106672,8.3,33,10,23,1.333,0.3333,,,,0.25,0.08333,,,,,,,0.0,0.0,3860.101,0.0,1169.727,1169.727,2690.373
2020-05-08,MA,Milagres do Maranhão,4,0,10,8549,2106672,8.3,33,10,23,0.0,0.0,,,,0.25,0.05556,,,,0.05556,,,0.0,0.0,3860.101,0.0,1169.727,1169.727,2690.373
2020-05-09,MA,Milagres do Maranhão,4,0,10,8549,2106672,8.3,33,10,23,2.833,0.8333,,,,0.25,0.05556,,,,,,,0.0,0.0,3860.101,0.0,1169.727,1169.727,2690.373
2020-05-10,MA,Milagres do Maranhão,4,0,10,8549,2106672,8.3,33,10,23,2.833,0.8333,,,,0.25,0.05556,,,,-0.06944,-0.00174,,0.0,0.0,3860.101,0.0,1169.727,1169.727,2690.373
2020-05-11,MA,Milagres do Maranhão,4,0,10,8549,2106672,8.3,33,10,23,2.833,0.6667,,,,,,,,,0.04861,,,0.0,0.0,3860.101,0.0,1169.727,1169.727,2690.373
2020-05-12,MA,Milagres do Maranhão,6,0,15,8549,2106672,8.3,50,15,35,2.833,0.6667,,,,-0.02778,-0.02778,,,,0.04861,,,0.0,0.0,5848.637,0.0,1754.591,1754.591,4094.046
2020-05-13,MA,Milagres do Maranhão,6,0,15,8549,2106672,8.3,50,15,35,2.833,0.6667,,,,0.4444,0.1667,,,,,0.04514,,0.0,0.0,5848.637,0.0,1754.591,1754.591,4094.046
2020-05-14,MA,Milagres do Maranhão,6,0,14,8549,2106672,8.3,50,14,36,2.833,0.8333,,,,0.4444,0.1944,,,,,0.0191,,0.0,0.0,5848.637,0.0,1637.618,1637.618,4211.019
2020-05-15,MA,Milagres do Maranhão,6,0,14,8549,2106672,8.3,50,14,36,2.667,0.6667,,,,0.4444,0.2222,,,,0.2292,,,0.0,0.0,5848.637,0.0,1637.618,1637.618,4211.019
2020-05-16,MA,Milagres do Maranhão,6,0,14,8549,2106672,8.3,50,14,36,5.5,1.833,,,,0.4444,0.1944,,,,0.125,,,0.0,0.0,5848.637,0.0,1637.618,1637.618,4211.019
2020-05-17,MA,Milagres do Maranhão,6,0,15,8549,2106672,8.3,50,15,35,5.5,1.833,,,,1.361,0.4722,,,,-0.11111,,,0.0,0.0,5848.637,0.0,1754.591,1754.591,4094.046
2020-05-18,MA,Milagres do Maranhão,8,0,19,8549,2106672,8.3,66,19,47,5.5,2.0,,,,0.9444,0.3611,,,,,,,0.0,0.0,7720.201,0.0,2222.482,2222.482,5497.719
2020-05-19,MA,Milagres do Maranhão,10,0,26,8549,2106672,8.3,83,26,57,5.5,1.833,,,,0.0,0.1944,,,,,,,0.0,0.0,9708.738,0.0,3041.291,3041.291,6667.446
2020-05-20,MA,Milagres do Maranhão,10,0,25,8549,2106672,8.3,83,25,58,11.0,3.667,,,,,,,,,,,,0.0,0.0,9708.738,0.0,2924.319,2924.319,6784.419
2020-05-21,MA,Milagres do Maranhão,10,0,26,8549,2106672,8.3,83,26,57,8.333,2.833,,,,,,,,,,,,0.0,0.0,9708.738,0.0,3041.291,3041.291,6667.446
2020-05-22,MA,Milagres do Maranhão,10,0,25,8549,2106672,8.3,83,25,58,5.5,3.0,,,,,,,,,,,,0.0,0.0,9708.738,0.0,2924.319,2924.319,6784.419
2020-05-23,MA,Milagres do Maranhão,14,0,37,8549,2106672,8.3,116,37,79,,,,,,,,,,,,,,0.0,0.0,13568.838,0.0,4327.992,4327.992,9240.847
2020-05-24,MA,Milagres do Maranhão,14,0,36,8549,2106672,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,13568.838,0.0,4211.019,4211.019,9357.82
2020-05-25,MA,Milagres do Maranhão,14,0,44,8549,2106672,8.3,116,44,72,,,,,,,,,,,,,,0.0,0.0,13568.838,0.0,5146.801,5146.801,8422.038
