Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,São Sebastião do Paraíso,7,1,46,71666,3164704,16.5,116,47,69,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.08333,,,,,,,0.02128,0.00862,1618.62,13.954,641.866,655.82,962.8
2020-05-20,MG,São Sebastião do Paraíso,7,1,46,71666,3164704,16.5,116,47,69,0.0,0.5,0.0,0.5,-0.5,-0.47222,-0.16667,,,,,,,0.02128,0.00862,1618.62,13.954,641.866,655.82,962.8
2020-05-21,MG,São Sebastião do Paraíso,7,1,47,71666,3164704,16.5,116,48,68,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.02083,0.00862,1618.62,13.954,655.82,669.774,948.846
2020-05-22,MG,São Sebastião do Paraíso,7,1,47,71666,3164704,16.5,116,48,68,0.0,0.3333,0.0,0.3333,-0.33333,,0.3056,,,,,,,0.02083,0.00862,1618.62,13.954,655.82,669.774,948.846
2020-05-23,MG,São Sebastião do Paraíso,7,1,48,71666,3164704,16.5,116,49,67,0.0,0.1667,0.0,0.1667,-0.16667,,0.4444,,,,,,,0.02041,0.00862,1618.62,13.954,669.774,683.727,934.892
2020-05-24,MG,São Sebastião do Paraíso,7,1,48,71666,3164704,16.5,116,49,67,0.0,0.0,0.0,0.0,0.0,,0.4722,,,,,,,0.02041,0.00862,1618.62,13.954,669.774,683.727,934.892
2020-05-25,MG,São Sebastião do Paraíso,7,1,48,71666,3164704,16.5,116,49,67,5.333,2.167,0.0,2.167,3.167,,0.4444,,,,,,,0.02041,0.00862,1618.62,13.954,669.774,683.727,934.892
2020-05-26,MG,São Sebastião do Paraíso,7,1,47,71666,3164704,16.5,116,48,68,8.167,3.167,0.0,3.167,5.0,,,,,,,,,0.02083,0.00862,1618.62,13.954,655.82,669.774,948.846
2020-05-27,MG,São Sebastião do Paraíso,7,1,47,71666,3164704,16.5,116,48,68,8.167,3.167,0.0,3.167,5.0,,,,,,,,,0.02083,0.00862,1618.62,13.954,655.82,669.774,948.846
2020-05-28,MG,São Sebastião do Paraíso,9,1,60,71666,3164704,16.5,148,61,87,8.167,3.0,0.0,3.0,5.167,,,,,,,,,0.01639,0.00676,2065.135,13.954,837.217,851.171,1213.965
2020-05-29,MG,São Sebastião do Paraíso,10,1,67,71666,3164704,16.5,165,68,97,,,,,,,,,,,,,,0.01471,0.00606,2302.347,13.954,934.892,948.846,1353.501
2020-05-30,MG,São Sebastião do Paraíso,10,1,67,71666,3164704,16.5,165,68,97,,,,,,,,,,,,,,0.01471,0.00606,2302.347,13.954,934.892,948.846,1353.501
2020-05-31,MG,São Sebastião do Paraíso,10,1,66,71666,3164704,16.5,165,67,98,,,,,,,,,,,,,,0.01493,0.00606,2302.347,13.954,920.939,934.892,1367.455
