Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PI,Canto do Buriti,2,1,30,21399,2202307,36.0,72,31,41,6.0,2.333,0.0,2.333,3.667,-1.0,-0.44444,,,,,,,0.03226,0.01389,3364.643,46.731,1401.935,1448.666,1915.977
2020-05-06,PI,Canto do Buriti,2,1,29,21399,2202307,36.0,72,30,42,6.0,2.167,0.0,2.167,3.833,-1.0,-0.38889,,,,,,,0.03333,0.01389,3364.643,46.731,1355.204,1401.935,1962.709
2020-05-07,PI,Canto do Buriti,2,1,29,21399,2202307,36.0,72,30,42,0.0,-0.16667,0.0,-0.16667,0.1667,-1.0,-0.36111,,,,,,,0.03333,0.01389,3364.643,46.731,1355.204,1401.935,1962.709
2020-05-08,PI,Canto do Buriti,2,1,29,21399,2202307,36.0,72,30,42,0.0,-0.16667,0.0,-0.16667,0.1667,-1.0,-0.41667,,,,,,,0.03333,0.01389,3364.643,46.731,1355.204,1401.935,1962.709
2020-05-09,PI,Canto do Buriti,2,1,28,21399,2202307,36.0,72,29,43,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.03448,0.01389,3364.643,46.731,1308.472,1355.204,2009.44
2020-05-10,PI,Canto do Buriti,2,1,29,21399,2202307,36.0,72,30,42,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.01389,3364.643,46.731,1355.204,1401.935,1962.709
2020-05-11,PI,Canto do Buriti,2,1,29,21399,2202307,36.0,72,30,42,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03333,0.01389,3364.643,46.731,1355.204,1401.935,1962.709
2020-05-12,PI,Canto do Buriti,2,1,29,21399,2202307,36.0,72,30,42,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.03333,0.01389,3364.643,46.731,1355.204,1401.935,1962.709
2020-05-13,PI,Canto do Buriti,2,1,30,21399,2202307,36.0,72,31,41,6.0,2.0,0.0,2.0,4.0,,0.3056,,,,,,,0.03226,0.01389,3364.643,46.731,1401.935,1448.666,1915.977
2020-05-14,PI,Canto do Buriti,2,1,28,21399,2202307,36.0,72,29,43,6.0,2.167,0.0,2.167,3.833,,,,,,,,,0.03448,0.01389,3364.643,46.731,1308.472,1355.204,2009.44
2020-05-15,PI,Canto do Buriti,3,1,42,21399,2202307,36.0,108,43,65,6.0,2.167,0.0,2.167,3.833,0.0,0.05556,,,,,,,0.02326,0.00926,5046.965,46.731,1962.709,2009.44,3037.525
2020-05-16,PI,Canto do Buriti,3,1,41,21399,2202307,36.0,108,42,66,6.0,2.0,0.0,2.0,4.0,0.0,0.1667,,,,,,,0.02381,0.00926,5046.965,46.731,1915.977,1962.709,3084.256
2020-05-17,PI,Canto do Buriti,3,1,42,21399,2202307,36.0,108,43,65,6.0,2.5,0.0,2.5,3.5,0.0,0.1111,,,,,,,0.02326,0.00926,5046.965,46.731,1962.709,2009.44,3037.525
2020-05-18,PI,Canto do Buriti,3,1,42,21399,2202307,36.0,108,43,65,6.0,2.667,0.0,2.667,3.333,0.0,0.1111,,,,,,,0.02326,0.00926,5046.965,46.731,1962.709,2009.44,3037.525
2020-05-19,PI,Canto do Buriti,3,1,42,21399,2202307,36.0,108,43,65,6.0,3.0,0.0,3.0,3.0,0.0,0.1389,,,,,,,0.02326,0.00926,5046.965,46.731,1962.709,2009.44,3037.525
2020-05-20,PI,Canto do Buriti,3,1,43,21399,2202307,36.0,108,44,64,6.0,2.833,0.0,2.833,3.167,0.0,0.0,,,,,,,0.02273,0.00926,5046.965,46.731,2009.44,2056.171,2990.794
2020-05-21,PI,Canto do Buriti,4,1,58,21399,2202307,36.0,144,59,85,6.0,2.833,0.0,2.833,3.167,-1.0,-0.44444,,,,,,,0.01695,0.00694,6729.286,46.731,2710.407,2757.138,3972.148
2020-05-22,PI,Canto do Buriti,4,1,59,21399,2202307,36.0,144,60,84,6.0,2.833,0.0,2.833,3.167,-1.0,-0.52778,,,,,,,0.01667,0.00694,6729.286,46.731,2757.138,2803.869,3925.417
2020-05-23,PI,Canto do Buriti,4,1,59,21399,2202307,36.0,144,60,84,6.0,2.5,0.0,2.5,3.5,-1.0,-0.47222,,,,,,,0.01667,0.00694,6729.286,46.731,2757.138,2803.869,3925.417
2020-05-24,PI,Canto do Buriti,4,1,59,21399,2202307,36.0,144,60,84,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,,,,,,,0.01667,0.00694,6729.286,46.731,2757.138,2803.869,3925.417
2020-05-25,PI,Canto do Buriti,4,1,59,21399,2202307,36.0,144,60,84,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01667,0.00694,6729.286,46.731,2757.138,2803.869,3925.417
2020-05-26,PI,Canto do Buriti,4,1,58,21399,2202307,36.0,144,59,85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01695,0.00694,6729.286,46.731,2710.407,2757.138,3972.148
2020-05-27,PI,Canto do Buriti,4,1,58,21399,2202307,36.0,144,59,85,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01695,0.00694,6729.286,46.731,2710.407,2757.138,3972.148
2020-05-28,PI,Canto do Buriti,4,1,58,21399,2202307,36.0,144,59,85,,,,,,,,,,,,,,0.01695,0.00694,6729.286,46.731,2710.407,2757.138,3972.148
2020-05-29,PI,Canto do Buriti,4,1,59,21399,2202307,36.0,144,60,84,,,,,,,,,,,,,,0.01667,0.00694,6729.286,46.731,2757.138,2803.869,3925.417
2020-05-30,PI,Canto do Buriti,4,1,58,21399,2202307,36.0,144,59,85,,,,,,,,,,,,,,0.01695,0.00694,6729.286,46.731,2710.407,2757.138,3972.148
