Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-13,PR,Palmeira,2,0,0,34216,4117701,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,496.844,0.0,0.0,0.0,496.844
2020-04-14,PR,Palmeira,2,0,2,34216,4117701,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,496.844,0.0,58.452,58.452,438.391
2020-04-15,PR,Palmeira,2,0,8,34216,4117701,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,496.844,0.0,233.809,233.809,263.035
2020-04-16,PR,Palmeira,2,0,8,34216,4117701,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,496.844,0.0,233.809,233.809,263.035
2020-04-17,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-18,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-19,PR,Palmeira,2,0,10,34216,4117701,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,496.844,0.0,292.261,292.261,204.583
2020-04-20,PR,Palmeira,2,0,9,34216,4117701,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,496.844,0.0,263.035,263.035,233.809
2020-04-21,PR,Palmeira,2,0,9,34216,4117701,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,496.844,0.0,263.035,263.035,233.809
2020-04-22,PR,Palmeira,2,0,9,34216,4117701,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,496.844,0.0,263.035,263.035,233.809
2020-04-23,PR,Palmeira,2,0,9,34216,4117701,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,496.844,0.0,263.035,263.035,233.809
2020-04-24,PR,Palmeira,2,0,9,34216,4117701,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,496.844,0.0,263.035,263.035,233.809
2020-04-25,PR,Palmeira,2,0,8,34216,4117701,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,233.809,233.809,263.035
2020-04-26,PR,Palmeira,2,0,8,34216,4117701,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,496.844,0.0,233.809,233.809,263.035
2020-04-27,PR,Palmeira,2,0,8,34216,4117701,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,496.844,0.0,233.809,233.809,263.035
2020-04-28,PR,Palmeira,2,0,8,34216,4117701,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,233.809,233.809,263.035
2020-04-29,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-04-30,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-01,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-02,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-03,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-04,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-05,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-06,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-07,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-08,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-09,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-10,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-11,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-12,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-13,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-14,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-15,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-16,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-17,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-18,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-19,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-20,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-21,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-22,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-23,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-24,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-25,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-26,PR,Palmeira,2,0,7,34216,4117701,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,496.844,0.0,204.583,204.583,292.261
2020-05-27,PR,Palmeira,3,0,10,34216,4117701,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,730.652,0.0,292.261,292.261,438.391
2020-05-28,PR,Palmeira,3,0,10,34216,4117701,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,730.652,0.0,292.261,292.261,438.391
2020-05-29,PR,Palmeira,3,0,10,34216,4117701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,730.652,0.0,292.261,292.261,438.391
2020-05-30,PR,Palmeira,3,0,10,34216,4117701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,730.652,0.0,292.261,292.261,438.391
2020-05-31,PR,Palmeira,4,0,13,34216,4117701,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,964.461,0.0,379.939,379.939,584.522
