Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RS,Santa Cruz do Sul,25,1,82,131720,4316808,8.4,210,83,127,46.167,17.667,,,,4.417,1.889,,,,-3.04167,,,0.01205,0.00476,1594.291,7.592,622.533,630.125,964.166
2020-05-15,RS,Santa Cruz do Sul,55,1,178,131720,4316808,8.4,462,179,283,44.833,17.167,0.0,17.167,27.667,-9.80556,-3.44444,,,,-1.75,,,0.00559,0.00216,3507.44,7.592,1351.351,1358.943,2148.497
2020-05-16,RS,Santa Cruz do Sul,55,1,177,131720,4316808,8.4,462,178,284,44.833,16.833,0.0,16.833,28.0,-9.58333,-3.25,,,,-2.15278,,,0.00562,0.00216,3507.44,7.592,1343.759,1351.351,2156.089
2020-05-17,RS,Santa Cruz do Sul,55,1,180,131720,4316808,8.4,462,181,281,57.333,23.333,0.0,23.333,34.0,-4.41667,-1.33333,,,,,,,0.00552,0.00216,3507.44,7.592,1366.535,1374.127,2133.313
2020-05-18,RS,Santa Cruz do Sul,55,1,182,131720,4316808,8.4,462,183,279,14.0,7.333,0.0,7.333,6.667,-4.19444,-1.27778,,,,,,,0.00546,0.00216,3507.44,7.592,1381.719,1389.311,2118.129
2020-05-19,RS,Santa Cruz do Sul,55,1,181,131720,4316808,8.4,462,182,280,15.333,8.333,0.0,8.333,7.0,-3.97222,-1.13889,,,,,,,0.00549,0.00216,3507.44,7.592,1374.127,1381.719,2125.721
2020-05-20,RS,Santa Cruz do Sul,66,1,222,131720,4316808,8.4,554,223,331,19.667,9.667,0.0,9.667,10.0,-7.66667,-3.05556,,,,,,,0.00448,0.00181,4205.891,7.592,1685.393,1692.985,2512.906
2020-05-21,RS,Santa Cruz do Sul,65,1,222,131720,4316808,8.4,546,223,323,19.667,9.5,0.0,9.5,10.167,0.2222,-0.22222,,,,,,,0.00448,0.00183,4145.156,7.592,1685.393,1692.985,2452.171
2020-05-22,RS,Santa Cruz do Sul,66,1,227,131720,4316808,8.4,554,228,326,21.0,10.0,0.0,10.0,11.0,0.25,-0.33333,,,,,,,0.00439,0.00181,4205.891,7.592,1723.353,1730.944,2474.947
2020-05-23,RS,Santa Cruz do Sul,69,1,238,131720,4316808,8.4,580,239,341,11.333,5.0,0.0,5.0,6.333,-0.72222,-0.61111,,,,,,,0.00418,0.00172,4403.28,7.592,1806.863,1814.455,2588.825
2020-05-24,RS,Santa Cruz do Sul,69,1,239,131720,4316808,8.4,580,240,340,15.333,6.0,0.0,6.0,9.333,-0.02778,-0.41667,,,,,,,0.00417,0.00172,4403.28,7.592,1814.455,1822.047,2581.233
2020-05-25,RS,Santa Cruz do Sul,70,1,241,131720,4316808,8.4,588,242,346,16.833,6.333,0.0,6.333,10.5,,,,,,,,,0.00413,0.0017,4464.015,7.592,1829.639,1837.23,2626.784
2020-05-26,RS,Santa Cruz do Sul,74,1,252,131720,4316808,8.4,622,253,369,15.333,6.0,0.0,6.0,9.333,,,,,,,,,0.00395,0.00161,4722.138,7.592,1913.149,1920.741,2801.397
2020-05-27,RS,Santa Cruz do Sul,76,1,258,131720,4316808,8.4,638,259,379,19.5,7.0,0.0,7.0,12.5,,,,,,,,,0.00386,0.00157,4843.608,7.592,1958.7,1966.292,2877.316
2020-05-28,RS,Santa Cruz do Sul,78,1,265,131720,4316808,8.4,655,266,389,,,,,,,,,,,,,,0.00376,0.00153,4972.669,7.592,2011.843,2019.435,2953.234
2020-05-29,RS,Santa Cruz do Sul,80,1,274,131720,4316808,8.4,672,275,397,,,,,,,,,,,,,,0.00364,0.00149,5101.731,7.592,2080.17,2087.762,3013.969
2020-05-30,RS,Santa Cruz do Sul,83,1,281,131720,4316808,8.4,697,282,415,,,,,,,,,,,,,,0.00355,0.00143,5291.527,7.592,2133.313,2140.905,3150.623
