Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Embu das Artes,56,3,234,276463,3515004,7.3,409,237,172,14.667,13.833,0.5,14.333,0.3333,0.1944,-5.05556,0.08333,-4.97222,5.167,,,,0.01266,0.00733,1479.402,10.851,846.406,857.258,622.145
2020-04-20,SP,Embu das Artes,57,3,226,276463,3515004,7.3,416,229,187,10.833,13.5,0.3333,13.833,-3.0,0.8056,-3.80556,0.08333,-3.72222,4.528,,,,0.0131,0.00721,1504.722,10.851,817.469,828.321,676.402
2020-04-21,SP,Embu das Artes,60,5,234,276463,3515004,7.3,438,239,199,13.333,15.833,0.5,16.333,-3.0,1.417,-0.80556,0.0,-0.80556,2.222,1.576,,,0.02092,0.01142,1584.299,18.086,846.406,864.492,719.807
2020-04-22,SP,Embu das Artes,62,5,251,276463,3515004,7.3,453,256,197,28.0,8.333,0.6667,9.0,19.0,4.25,-0.72222,0.0,-0.72222,4.972,1.778,,,0.01953,0.01104,1638.556,18.086,907.897,925.983,712.573
2020-04-23,SP,Embu das Artes,64,5,248,276463,3515004,7.3,467,253,214,29.167,9.333,0.6667,10.0,19.167,6.5,-0.02778,0.1389,0.1111,6.389,0.8611,-0.40625,,0.01976,0.01071,1689.195,18.086,897.046,915.132,774.064
2020-04-24,SP,Embu das Artes,68,6,254,276463,3515004,7.3,496,260,236,29.167,8.167,0.5,8.667,20.5,7.917,0.1667,0.1111,0.2778,7.639,0.4097,-0.80035,,0.02308,0.0121,1794.092,21.703,918.749,940.451,853.64
2020-04-25,SP,Embu das Artes,79,7,284,276463,3515004,7.3,577,291,286,40.167,9.5,0.5,10.0,30.167,4.861,1.278,0.05556,1.333,3.528,-0.04861,-0.50521,,0.02405,0.01213,2087.079,25.32,1027.262,1052.582,1034.496
2020-04-26,SP,Embu das Artes,81,7,282,276463,3515004,7.3,591,289,302,49.833,13.333,1.167,14.5,35.333,5.889,2.056,0.05556,2.111,3.778,-1.42361,-0.44444,,0.02422,0.01184,2137.718,25.32,1020.028,1045.348,1092.37
2020-04-27,SP,Embu das Artes,84,8,283,276463,3515004,7.3,613,291,322,60.833,16.833,1.167,18.0,42.833,6.306,2.694,0.05556,2.75,3.556,-1.15972,,,0.02749,0.01305,2217.295,28.937,1023.645,1052.582,1164.713
2020-04-28,SP,Embu das Artes,95,8,308,276463,3515004,7.3,694,316,378,57.167,16.0,1.0,17.0,40.167,2.222,1.75,0.05556,1.806,0.4167,-1.36806,,,0.02532,0.01153,2510.282,28.937,1114.073,1143.01,1367.272
2020-04-29,SP,Embu das Artes,105,12,328,276463,3515004,7.3,766,340,426,64.5,21.667,1.0,22.667,41.833,0.2222,1.111,-0.13889,0.9722,-0.75,-1.06944,,,0.03529,0.01567,2770.714,43.405,1186.416,1229.821,1540.893
2020-04-30,SP,Embu das Artes,118,13,355,276463,3515004,7.3,861,368,493,67.0,24.333,0.8333,25.167,41.833,0.4167,1.333,-0.08333,1.25,-0.83333,0.4583,,,0.03533,0.0151,3114.341,47.023,1284.078,1331.1,1783.24
2020-05-01,SP,Embu das Artes,126,13,380,276463,3515004,7.3,920,393,527,53.5,20.0,0.8333,20.833,32.667,2.028,1.917,-0.02778,1.889,0.1389,1.458,,,0.03308,0.01413,3327.751,47.023,1374.506,1421.528,1906.223
2020-05-02,SP,Embu das Artes,134,13,412,276463,3515004,7.3,978,425,553,51.167,20.0,0.3333,20.333,30.833,4.056,1.889,0.02778,1.917,2.139,2.382,-0.14062,,0.03059,0.01329,3537.544,47.023,1490.254,1537.276,2000.268
2020-05-03,SP,Embu das Artes,139,13,429,276463,3515004,7.3,1015,442,573,63.333,24.833,0.6667,25.5,37.833,6.056,1.972,0.1389,2.111,3.944,1.826,-0.42708,,0.02941,0.01281,3671.377,47.023,1551.745,1598.767,2072.61
2020-05-04,SP,Embu das Artes,139,13,428,276463,3515004,7.3,1015,441,574,69.333,27.5,0.8333,28.333,41.0,9.944,3.556,0.1389,3.694,6.25,-0.10417,-1.20486,,0.02948,0.01281,3671.377,47.023,1548.128,1595.15,2076.227
2020-05-05,SP,Embu das Artes,147,14,448,276463,3515004,7.3,1073,462,611,88.833,33.0,1.167,34.167,54.667,9.333,3.167,0.1944,3.361,5.972,-0.25,-1.19097,,0.0303,0.01305,3881.17,50.64,1620.47,1671.11,2210.061
2020-05-06,SP,Embu das Artes,170,17,504,276463,3515004,7.3,1241,521,720,103.333,36.167,1.667,37.833,65.5,3.639,1.694,0.08333,1.778,1.861,-2.4375,,,0.03263,0.0137,4488.847,61.491,1823.029,1884.52,2604.327
2020-05-07,SP,Embu das Artes,183,18,545,276463,3515004,7.3,1336,563,773,113.167,41.333,1.667,43.0,70.167,5.056,2.444,0.05556,2.5,2.556,-2.9375,,,0.03197,0.01347,4832.473,65.108,1971.331,2036.439,2796.034
2020-05-08,SP,Embu das Artes,207,20,610,276463,3515004,7.3,1511,630,881,107.167,39.0,1.5,40.5,66.667,0.1944,-0.16667,-0.05556,-0.22222,0.4167,-1.41667,,,0.03175,0.01324,5465.469,72.342,2206.444,2278.786,3186.683
2020-05-09,SP,Embu das Artes,224,23,646,276463,3515004,7.3,1635,669,966,85.167,35.0,1.167,36.167,49.0,-2.41667,-0.75,-0.22222,-0.97222,-1.44444,-1.31944,,,0.03438,0.01407,5913.992,83.194,2336.66,2419.854,3494.138
2020-05-10,SP,Embu das Artes,232,23,676,276463,3515004,7.3,1694,699,995,99.667,42.167,1.167,43.333,56.333,-2.02778,-1.13889,-0.19444,-1.33333,-0.69444,0.7083,,,0.0329,0.01358,6127.402,83.194,2445.173,2528.367,3599.035
2020-05-11,SP,Embu das Artes,235,23,682,276463,3515004,7.3,1716,705,1011,90.0,32.0,0.8333,32.833,57.167,-0.22222,0.05556,-0.13889,-0.08333,-0.13889,,,,0.03262,0.0134,6206.979,83.194,2466.876,2550.07,3656.909
2020-05-12,SP,Embu das Artes,240,24,714,276463,3515004,7.3,1752,738,1014,88.833,31.667,0.3333,32.0,56.833,3.028,0.25,-0.08333,0.1667,2.861,,-0.68403,,0.03252,0.0137,6337.195,86.811,2582.624,2669.435,3667.76
2020-05-13,SP,Embu das Artes,265,25,798,276463,3515004,7.3,1934,823,1111,101.0,34.5,0.5,35.0,66.0,-2.61111,-2.58333,-0.02778,-2.61111,-0.0,,,,0.03038,0.01293,6995.511,90.428,2886.462,2976.89,4018.621
2020-05-14,SP,Embu das Artes,281,25,802,276463,3515004,7.3,2051,827,1224,105.833,39.333,0.6667,40.0,65.833,-1.0,0.7778,0.02778,0.8056,-1.80556,-2.02778,,,0.03023,0.01219,7418.714,90.428,2900.931,2991.359,4427.356
2020-05-15,SP,Embu das Artes,297,25,836,276463,3515004,7.3,2168,861,1307,103.333,36.5,0.6667,37.167,66.167,-0.61111,1.722,0.1389,1.861,-2.47222,,,,0.02904,0.01153,7841.917,90.428,3023.913,3114.341,4727.577
2020-05-16,SP,Embu das Artes,315,26,883,276463,3515004,7.3,2300,909,1391,84.0,26.667,1.0,27.667,56.333,-5.08333,0.6667,0.1389,0.8056,-5.88889,,,,0.0286,0.0113,8319.377,94.045,3193.917,3287.963,5031.415
2020-05-17,SP,Embu das Artes,322,27,918,276463,3515004,7.3,2351,945,1406,84.0,36.667,1.0,37.667,46.333,-2.25,1.056,0.1389,1.194,-3.44444,,,,0.02857,0.01148,8503.85,97.662,3320.517,3418.179,5085.672
2020-05-18,SP,Embu das Artes,325,28,933,276463,3515004,7.3,2372,961,1411,85.167,42.0,1.167,43.167,42.0,-0.58333,2.056,0.1111,2.167,-2.75,,,,0.02914,0.0118,8579.81,101.279,3374.773,3476.053,5103.757
2020-05-19,SP,Embu das Artes,334,31,958,276463,3515004,7.3,2438,989,1449,70.5,38.5,1.333,39.833,30.667,1.0,2.889,-0.02778,2.861,-1.86111,,,,0.03134,0.01272,8818.54,112.131,3465.201,3577.332,5241.208
2020-05-20,SP,Embu das Artes,350,31,1022,276463,3515004,7.3,2555,1053,1502,92.333,45.667,1.5,47.167,45.167,0.1944,0.02778,-0.02778,0.0,0.1944,,,,0.02944,0.01213,9241.743,112.131,3696.697,3808.828,5432.915
2020-05-21,SP,Embu das Artes,367,32,1088,276463,3515004,7.3,2679,1120,1559,99.833,48.833,1.333,50.167,49.667,-0.61111,-1.61111,-0.05556,-1.66667,1.056,1.125,,,0.02857,0.01194,9690.266,115.748,3935.427,4051.175,5639.091
2020-05-22,SP,Embu das Artes,373,34,1114,276463,3515004,7.3,2723,1148,1575,90.0,44.0,0.8333,44.833,45.167,6.5,0.6944,-0.08333,0.6111,5.889,,,,0.02962,0.01249,9849.419,122.982,4029.472,4152.454,5696.965
2020-05-23,SP,Embu das Artes,398,36,1192,276463,3515004,7.3,2905,1228,1677,85.167,36.833,0.8333,37.667,47.5,5.5,0.6667,-0.11111,0.5556,4.944,,,,0.02932,0.01239,10507.735,130.216,4311.608,4441.824,6065.911
2020-05-24,SP,Embu das Artes,407,36,1226,276463,3515004,7.3,2971,1262,1709,81.5,32.333,0.8333,33.167,48.333,,,,,,,,,0.02853,0.01212,10746.465,130.216,4434.59,4564.806,6181.659
2020-05-25,SP,Embu das Artes,408,36,1222,276463,3515004,7.3,2978,1258,1720,109.5,42.667,0.8333,43.5,66.0,,,,,,,,,0.02862,0.01209,10771.785,130.216,4420.121,4550.338,6221.447
2020-05-26,SP,Embu das Artes,420,36,1243,276463,3515004,7.3,3066,1279,1787,125.333,49.667,0.8333,50.5,74.833,,,,,,,,,0.02815,0.01174,11090.092,130.216,4496.081,4626.297,6463.794
2020-05-27,SP,Embu das Artes,434,37,1282,276463,3515004,7.3,3168,1319,1849,,,,,,,,,,,,,,0.02805,0.01168,11459.038,133.833,4637.149,4770.982,6688.056
2020-05-28,SP,Embu das Artes,463,39,1370,276463,3515004,7.3,3380,1409,1971,,,,,,,,,,,,,,0.02768,0.01154,12225.867,141.068,4955.455,5096.523,7129.345
2020-05-29,SP,Embu das Artes,501,41,1490,276463,3515004,7.3,3657,1531,2126,,,,,,,,,,,,,,0.02678,0.01121,13227.81,148.302,5389.51,5537.812,7689.998
