Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Chorozinho,5,0,14,20467,2303956,8.3,42,14,28,2.833,0.5,,,,1.361,0.4444,,,,,0.0625,,0.0,0.0,2052.084,0.0,684.028,684.028,1368.056
2020-04-29,CE,Chorozinho,6,0,16,20467,2303956,8.3,50,16,34,2.667,0.5,,,,1.139,0.3889,,,,,0.1493,,0.0,0.0,2442.957,0.0,781.746,781.746,1661.211
2020-04-30,CE,Chorozinho,6,0,15,20467,2303956,8.3,50,15,35,2.667,0.5,,,,1.389,0.5,,,,0.4722,,-0.0638,0.0,0.0,2442.957,0.0,732.887,732.887,1710.07
2020-05-01,CE,Chorozinho,6,0,15,20467,2303956,8.3,50,15,35,11.0,3.333,,,,2.278,0.75,,,,0.875,,-0.14627,0.0,0.0,2442.957,0.0,732.887,732.887,1710.07
2020-05-02,CE,Chorozinho,7,1,18,20467,2303956,8.3,58,19,39,11.0,3.333,,,,3.25,1.0,,,,0.1181,-0.19271,,0.05263,0.01724,2833.83,48.859,879.465,928.324,1905.506
2020-05-03,CE,Chorozinho,7,1,18,20467,2303956,8.3,58,19,39,12.5,3.833,,,,4.639,1.389,,,,-0.10417,-0.43576,,0.05263,0.01724,2833.83,48.859,879.465,928.324,1905.506
2020-05-04,CE,Chorozinho,13,1,34,20467,2303956,8.3,108,35,73,16.5,5.0,,,,1.861,0.5,,,,-0.29861,-0.16146,,0.02857,0.00926,5276.787,48.859,1661.211,1710.07,3566.717
2020-05-05,CE,Chorozinho,14,1,36,20467,2303956,8.3,116,37,79,22.167,6.5,0.0,6.5,15.667,1.861,0.5,,,,-0.86806,,,0.02703,0.00862,5667.66,48.859,1758.929,1807.788,3859.872
2020-05-06,CE,Chorozinho,15,1,38,20467,2303956,8.3,125,39,86,30.5,8.833,0.0,8.833,21.667,2.056,0.6111,,,,-0.52778,,,0.02564,0.008,6107.392,48.859,1856.647,1905.506,4201.886
2020-05-07,CE,Chorozinho,18,1,45,20467,2303956,8.3,149,46,103,22.167,6.333,0.0,6.333,15.833,1.167,0.3889,,,,-0.98611,,,0.02174,0.00671,7280.012,48.859,2198.661,2247.52,5032.491
2020-05-08,CE,Chorozinho,23,1,57,20467,2303956,8.3,191,58,133,22.167,6.333,0.0,6.333,15.833,-0.25,-0.13889,,,,-0.51389,,,0.01724,0.00524,9332.096,48.859,2784.971,2833.83,6498.266
2020-05-09,CE,Chorozinho,29,1,71,20467,2303956,8.3,241,72,169,24.833,7.5,0.0,7.5,17.333,-2.08333,-0.63889,,,,-0.34722,,,0.01389,0.00415,11775.053,48.859,3468.999,3517.858,8257.195
2020-05-10,CE,Chorozinho,29,1,72,20467,2303956,8.3,241,73,168,23.5,7.333,0.0,7.333,16.167,0.0,-0.08333,,,,,,,0.0137,0.00415,11775.053,48.859,3517.858,3566.717,8208.335
2020-05-11,CE,Chorozinho,30,1,74,20467,2303956,8.3,249,75,174,20.667,5.667,0.0,5.667,15.0,-0.22222,-0.08333,,,,,,,0.01333,0.00402,12165.926,48.859,3615.576,3664.435,8501.49
2020-05-12,CE,Chorozinho,33,1,83,20467,2303956,8.3,274,84,190,18.0,5.0,0.0,5.0,13.0,0.6944,0.1111,,,,,,,0.0119,0.00365,13387.404,48.859,4055.309,4104.168,9283.236
2020-05-13,CE,Chorozinho,35,1,89,20467,2303956,8.3,290,90,200,22.167,5.833,0.0,5.833,16.333,0.9444,0.2778,,,,,,,0.01111,0.00345,14169.15,48.859,4348.463,4397.323,9771.828
2020-05-14,CE,Chorozinho,38,1,91,20467,2303956,8.3,315,92,223,20.833,5.833,0.0,5.833,15.0,1.167,0.5556,,,,-0.18056,,,0.01087,0.00317,15390.629,48.859,4446.182,4495.041,10895.588
2020-05-15,CE,Chorozinho,42,1,101,20467,2303956,8.3,349,102,247,29.0,8.167,0.0,8.167,20.833,0.6667,0.4722,,,,-0.125,,,0.0098,0.00287,17051.84,48.859,4934.773,4983.632,12068.207
2020-05-16,CE,Chorozinho,45,1,107,20467,2303956,8.3,374,108,266,29.167,9.0,0.0,9.0,20.167,-0.02778,0.3611,,,,-1.03472,,,0.00926,0.00267,18273.318,48.859,5227.928,5276.787,12996.531
2020-05-17,CE,Chorozinho,45,1,109,20467,2303956,8.3,374,110,264,27.667,9.0,0.1667,9.167,18.5,0.4444,0.5278,,,,-0.92361,,,0.00909,0.00267,18273.318,48.859,5325.646,5374.505,12898.813
2020-05-18,CE,Chorozinho,54,1,132,20467,2303956,8.3,448,133,315,22.0,7.833,0.3333,8.167,13.833,-2.97222,-0.55556,,,,,,,0.00752,0.00223,21888.894,48.859,6449.406,6498.266,15390.629
2020-05-19,CE,Chorozinho,56,1,143,20467,2303956,8.3,465,144,321,22.0,8.0,0.3333,8.333,13.667,-3.02778,0.1667,,,,,,,0.00694,0.00215,22719.5,48.859,6986.857,7035.716,15683.784
2020-05-20,CE,Chorozinho,58,2,145,20467,2303956,8.3,481,147,334,23.5,9.0,0.5,9.5,14.0,,,,,,,,,0.01361,0.00416,23501.246,97.718,7084.575,7182.293,16318.952
2020-05-21,CE,Chorozinho,58,3,148,20467,2303956,8.3,481,151,330,11.167,4.833,0.5,5.333,5.833,,,,,,,,,0.01987,0.00624,23501.246,146.577,7231.153,7377.73,16123.516
2020-05-22,CE,Chorozinho,61,3,155,20467,2303956,8.3,506,158,348,11.0,10.0,0.5,10.5,0.5,,,,,,,,,0.01899,0.00593,24722.724,146.577,7573.167,7719.744,17002.98
2020-05-23,CE,Chorozinho,62,4,163,20467,2303956,8.3,515,167,348,,,,,,,,,,,,,,0.02395,0.00777,25162.457,195.437,7964.04,8159.476,17002.98
2020-05-24,CE,Chorozinho,62,4,161,20467,2303956,8.3,515,165,350,,,,,,,,,,,,,,0.02424,0.00777,25162.457,195.437,7866.321,8061.758,17100.699
2020-05-25,CE,Chorozinho,64,4,203,20467,2303956,8.3,531,207,324,,,,,,,,,,,,,,0.01932,0.00753,25944.203,195.437,9918.405,10113.842,15830.361
