Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MS,Ponta Porã,1,0,0,93451,5006606,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,85.606,0.0,0.0,0.0,85.606
2020-04-14,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-04-15,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-16,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-17,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-18,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-19,MS,Ponta Porã,1,0,5,93451,5006606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,53.504,53.504,32.102
2020-04-20,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-21,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-22,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-23,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-24,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-25,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-26,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-27,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-28,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-29,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-30,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-05-01,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-05-02,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-05-03,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-05-04,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-05-05,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-06,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-07,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-08,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,0.0,0.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-09,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,0.0,0.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-10,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,1.333,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-11,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,2.667,1.0,,,,,,,,,0.06944,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-12,MS,Ponta Porã,2,0,7,93451,5006606,8.3,17,7,10,2.667,1.0,,,,,,,,,0.06944,,,0.0,0.0,181.914,0.0,74.906,74.906,107.008
2020-05-13,MS,Ponta Porã,3,0,10,93451,5006606,8.3,25,10,15,4.167,1.5,,,,0.4722,0.1944,,,,,-0.0191,,0.0,0.0,267.52,0.0,107.008,107.008,160.512
2020-05-14,MS,Ponta Porã,4,0,13,93451,5006606,8.3,33,13,20,4.167,1.5,,,,0.7222,0.3056,,,,,-0.0625,,0.0,0.0,353.126,0.0,139.11,139.11,214.016
2020-05-15,MS,Ponta Porã,4,0,13,93451,5006606,8.3,33,13,20,5.5,2.167,,,,0.7222,0.3056,,,,-0.00694,,,0.0,0.0,353.126,0.0,139.11,139.11,214.016
2020-05-16,MS,Ponta Porã,5,0,16,93451,5006606,8.3,42,16,26,4.167,1.667,,,,0.2222,0.1667,,,,-0.18056,,,0.0,0.0,449.433,0.0,171.213,171.213,278.221
2020-05-17,MS,Ponta Porã,5,0,16,93451,5006606,8.3,42,16,26,7.0,2.833,,,,0.4444,0.25,,,,0.1667,,,0.0,0.0,449.433,0.0,171.213,171.213,278.221
2020-05-18,MS,Ponta Porã,6,0,20,93451,5006606,8.3,50,20,30,7.0,2.833,,,,0.0,0.02778,,,,0.2847,,,0.0,0.0,535.04,0.0,214.016,214.016,321.024
2020-05-19,MS,Ponta Porã,6,0,20,93451,5006606,8.3,50,20,30,5.5,2.5,,,,1.389,0.5833,,,,0.2292,,,0.0,0.0,535.04,0.0,214.016,214.016,321.024
2020-05-20,MS,Ponta Porã,9,0,30,93451,5006606,8.3,75,30,45,6.833,3.0,,,,1.361,0.5556,,,,,,,0.0,0.0,802.56,0.0,321.024,321.024,481.536
2020-05-21,MS,Ponta Porã,9,0,30,93451,5006606,8.3,75,30,45,5.5,2.333,,,,1.361,0.5556,,,,,,,0.0,0.0,802.56,0.0,321.024,321.024,481.536
2020-05-22,MS,Ponta Porã,9,0,31,93451,5006606,8.3,75,31,44,12.5,5.167,,,,3.694,1.444,,,,,,,0.0,0.0,802.56,0.0,331.725,331.725,470.835
2020-05-23,MS,Ponta Porã,10,0,34,93451,5006606,8.3,83,34,49,15.167,6.167,,,,,,,,,,,,0.0,0.0,888.166,0.0,363.827,363.827,524.339
2020-05-24,MS,Ponta Porã,10,0,34,93451,5006606,8.3,83,34,49,15.167,6.167,,,,,,,,,,,,0.0,0.0,888.166,0.0,363.827,363.827,524.339
2020-05-25,MS,Ponta Porã,15,0,51,93451,5006606,8.3,125,51,74,27.667,11.167,,,,,,,,,,,,0.0,0.0,1337.599,0.0,545.741,545.741,791.859
2020-05-26,MS,Ponta Porã,20,0,67,93451,5006606,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,1776.332,0.0,716.953,716.953,1059.379
2020-05-27,MS,Ponta Porã,20,0,67,93451,5006606,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,1776.332,0.0,716.953,716.953,1059.379
2020-05-28,MS,Ponta Porã,29,0,98,93451,5006606,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,2578.892,0.0,1048.678,1048.678,1530.214
