Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Itatiba,13,1,5,122067,3523404,11.9,155,6,149,6.0,0.1667,0.1667,0.3333,5.667,-0.36111,0.0,,,,,,,0.1667,0.00645,1269.794,8.192,40.961,49.153,1220.641
2020-05-09,SP,Itatiba,14,2,6,122067,3523404,11.9,167,8,159,1.833,0.0,0.1667,0.1667,1.667,-0.02778,-0.02778,-0.02778,-0.05556,0.02778,,,,0.25,0.01198,1368.101,16.384,49.153,65.538,1302.563
2020-05-10,SP,Itatiba,14,2,6,122067,3523404,11.9,167,8,159,3.833,0.1667,0.1667,0.3333,3.5,0.3056,-0.02778,-0.02778,-0.05556,0.3611,,,,0.25,0.01198,1368.101,16.384,49.153,65.538,1302.563
2020-05-11,SP,Itatiba,14,2,6,122067,3523404,11.9,167,8,159,3.833,0.1667,0.1667,0.3333,3.5,1.306,0.02778,-0.02778,0.0,1.306,,,,0.25,0.01198,1368.101,16.384,49.153,65.538,1302.563
2020-05-12,SP,Itatiba,15,2,6,122067,3523404,11.9,178,8,170,7.833,0.1667,0.0,0.1667,7.667,1.694,,-0.02778,,,0.4306,,,0.25,0.01124,1458.216,16.384,49.153,65.538,1392.678
2020-05-13,SP,Itatiba,15,2,6,122067,3523404,11.9,178,8,170,9.833,0.1667,0.0,0.1667,9.667,1.694,0.05556,-0.02778,0.02778,1.667,-0.06944,,,0.25,0.01124,1458.216,16.384,49.153,65.538,1392.678
2020-05-14,SP,Itatiba,15,2,6,122067,3523404,11.9,178,8,170,13.833,0.3333,0.0,0.3333,13.5,2.028,0.05556,-0.02778,0.02778,2.0,0.6528,-0.02951,,0.25,0.01124,1458.216,16.384,49.153,65.538,1392.678
2020-05-15,SP,Itatiba,18,2,7,122067,3523404,11.9,214,9,205,12.0,0.3333,0.0,0.3333,11.667,1.028,0.05556,,,,0.3194,,,0.2222,0.00935,1753.136,16.384,57.346,73.73,1679.406
2020-05-16,SP,Itatiba,19,2,7,122067,3523404,11.9,226,9,217,14.0,0.5,0.0,0.5,13.5,4.306,0.1944,,,,0.3125,,,0.2222,0.00885,1851.442,16.384,57.346,73.73,1777.712
2020-05-17,SP,Itatiba,21,2,8,122067,3523404,11.9,250,10,240,16.0,0.5,0.0,0.5,15.5,2.972,0.1389,,,,,,,0.2,0.008,2048.056,16.384,65.538,81.922,1966.133
2020-05-18,SP,Itatiba,21,2,8,122067,3523404,11.9,250,10,240,14.0,0.5,0.0,0.5,13.5,3.278,0.1389,,,,,,,0.2,0.008,2048.056,16.384,65.538,81.922,1966.133
2020-05-19,SP,Itatiba,22,2,9,122067,3523404,11.9,262,11,251,35.667,1.333,0.0,1.333,34.333,,,,,,,,,0.1818,0.00763,2146.362,16.384,73.73,90.114,2056.248
2020-05-20,SP,Itatiba,23,2,9,122067,3523404,11.9,274,11,263,31.667,1.167,0.0,1.167,30.5,,,,,,,,,0.1818,0.0073,2244.669,16.384,73.73,90.114,2154.554
2020-05-21,SP,Itatiba,25,2,10,122067,3523404,11.9,298,12,286,31.667,1.167,0.0,1.167,30.5,,,,,,,,,0.1667,0.00671,2441.282,16.384,81.922,98.307,2342.976
2020-05-22,SP,Itatiba,37,2,15,122067,3523404,11.9,440,17,423,,,,,,,,,,,,,,0.1176,0.00455,3604.578,16.384,122.883,139.268,3465.31
2020-05-23,SP,Itatiba,37,2,15,122067,3523404,11.9,440,17,423,,,,,,,,,,,,,,0.1176,0.00455,3604.578,16.384,122.883,139.268,3465.31
2020-05-24,SP,Itatiba,37,2,15,122067,3523404,11.9,440,17,423,,,,,,,,,,,,,,0.1176,0.00455,3604.578,16.384,122.883,139.268,3465.31
