Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AM,Maués,28,2,290,64544,1302900,19.4,543,292,251,109.833,57.833,0.5,58.333,51.5,,,,,,,,,0.00685,0.00368,8412.866,30.987,4493.059,4524.046,3888.82
2020-04-22,AM,Maués,29,2,312,64544,1302900,19.4,563,314,249,61.333,24.5,0.5,25.0,36.333,5.361,-1.02778,,,,,,,0.00637,0.00355,8722.732,30.987,4833.912,4864.898,3857.833
2020-04-23,AM,Maués,36,5,371,64544,1302900,19.4,698,376,322,109.833,47.833,0.6667,48.5,61.333,8.639,-0.33333,,,,,,,0.0133,0.00716,10814.328,77.467,5748.017,5825.483,4988.845
2020-04-24,AM,Maués,38,5,377,64544,1302900,19.4,737,382,355,90.5,35.167,0.6667,35.833,54.667,14.028,1.667,0.0,1.667,12.361,2.84,,,0.01309,0.00678,11418.567,77.467,5840.977,5918.443,5500.124
2020-04-25,AM,Maués,41,5,391,64544,1302900,19.4,795,396,399,119.5,42.833,0.8333,43.667,75.833,24.278,8.389,0.0,8.389,15.889,3.368,,,0.01263,0.00629,12317.179,77.467,6057.883,6135.35,6181.829
2020-04-26,AM,Maués,56,6,519,64544,1302900,19.4,1086,525,561,158.5,55.833,0.3333,56.167,102.333,16.722,5.083,-0.02778,5.056,11.667,0.00694,-2.02431,,0.01143,0.00552,16825.731,92.96,8041.026,8133.986,8691.745
2020-04-27,AM,Maués,56,6,501,64544,1302900,19.4,1086,507,579,194.0,67.833,0.5,68.333,125.667,22.111,8.667,0.05556,8.722,13.389,-5.39583,-2.46007,,0.01183,0.00552,16825.731,92.96,7762.147,7855.107,8970.625
2020-04-28,AM,Maués,66,7,569,64544,1302900,19.4,1280,576,704,207.0,74.833,0.5,75.333,131.667,14.056,6.389,0.0,6.389,7.667,-5.25694,-1.48611,,0.01215,0.00547,19831.433,108.453,8815.692,8924.145,10907.288
2020-04-29,AM,Maués,85,7,706,64544,1302900,19.4,1649,713,936,210.167,78.333,0.5,78.833,131.333,2.694,2.361,0.1389,2.5,0.1944,-6.47222,,,0.00982,0.00424,25548.463,108.453,10938.275,11046.728,14501.735
2020-04-30,AM,Maués,98,8,784,64544,1302900,19.4,1901,792,1109,223.167,87.167,1.0,88.167,135.0,-4.30556,-0.27778,0.1111,-0.16667,-4.13889,-5.9375,,,0.0101,0.00421,29452.776,123.946,12146.753,12270.699,17182.077
2020-05-01,AM,Maués,105,8,840,64544,1302900,19.4,2037,848,1189,203.833,81.167,0.8333,82.0,121.833,-3.77778,-0.22222,0.1389,-0.08333,-3.69444,-2.83333,,,0.00943,0.00393,31559.866,123.946,13014.378,13138.324,18421.542
2020-05-02,AM,Maués,121,9,989,64544,1302900,19.4,2347,998,1349,174.667,70.0,1.167,71.167,103.5,-9.69444,-3.97222,0.1389,-3.83333,-5.86111,,,,0.00902,0.00383,36362.791,139.44,15322.881,15462.32,20900.471
2020-05-03,AM,Maués,125,12,1024,64544,1302900,19.4,2425,1036,1389,168.167,66.167,1.167,67.333,100.833,-8.63889,-5.05556,0.02778,-5.02778,-3.61111,,,,0.01158,0.00495,37571.269,185.92,15865.146,16051.066,21520.203
2020-05-04,AM,Maués,129,12,1056,64544,1302900,19.4,2503,1068,1435,184.333,73.5,1.333,74.833,109.5,-5.41667,-3.69444,0.08333,-3.61111,-1.80556,,,,0.01124,0.00479,38779.747,185.92,16360.932,16546.852,22232.895
2020-05-05,AM,Maués,139,14,1126,64544,1302900,19.4,2697,1140,1557,152.0,54.5,1.333,55.833,96.167,-5.94444,-3.97222,-0.02778,-4.0,-1.94444,,,,0.01228,0.00519,41785.449,216.906,17445.464,17662.37,24123.079
2020-05-06,AM,Maués,150,15,1181,64544,1302900,19.4,2910,1196,1714,171.333,56.833,1.167,58.0,113.333,-8.08333,-2.77778,-0.05556,-2.83333,-5.25,,,,0.01254,0.00515,45085.523,232.4,18297.595,18529.995,26555.528
2020-05-07,AM,Maués,162,16,1281,64544,1302900,19.4,3143,1297,1846,171.333,59.0,1.333,60.333,111.0,-10.25,-3.38889,-0.11111,-3.5,-6.75,,,,0.01234,0.00509,48695.464,247.893,19846.926,20094.819,28600.645
2020-05-08,AM,Maués,168,17,1316,64544,1302900,19.4,3259,1333,1926,139.0,46.167,1.0,47.167,91.833,3.778,1.167,-0.13889,1.028,2.75,,,,0.01275,0.00522,50492.687,263.386,20389.192,20652.578,29840.109
2020-05-09,AM,Maués,178,19,1365,64544,1302900,19.4,3453,1384,2069,119.667,49.5,0.8333,50.333,69.333,1.639,1.25,-0.16667,1.083,0.5556,,,,0.01373,0.0055,53498.389,294.373,21148.364,21442.737,32055.652
2020-05-10,AM,Maués,182,20,1410,64544,1302900,19.4,3531,1430,2101,122.833,53.167,0.6667,53.833,69.0,12.944,4.611,-0.22222,4.389,8.556,7.674,,,0.01399,0.00566,54706.867,309.866,21845.563,22155.429,32551.438
2020-05-11,AM,Maués,182,20,1403,64544,1302900,19.4,3531,1423,2108,174.667,61.5,0.5,62.0,112.667,25.333,10.556,-0.16667,10.389,14.944,8.486,,,0.01405,0.00566,54706.867,309.866,21737.11,22046.976,32659.891
2020-05-12,AM,Maués,187,20,1478,64544,1302900,19.4,3628,1498,2130,181.167,64.333,0.1667,64.5,116.667,34.472,11.75,-0.11111,11.639,22.833,6.056,0.3385,,0.01335,0.00551,56209.717,309.866,22899.108,23208.974,33000.744
2020-05-13,AM,Maués,200,20,1600,64544,1302900,19.4,3880,1620,2260,249.0,86.667,0.0,86.667,162.333,35.583,11.056,-0.08333,10.972,24.611,8.75,1.413,,0.01235,0.00515,60114.031,309.866,24789.291,25099.157,35014.874
2020-05-14,AM,Maués,222,20,1685,64544,1302900,19.4,4307,1705,2602,291.0,109.5,0.0,109.5,181.5,37.167,17.333,0.0,17.333,19.833,9.028,2.092,-0.48872,0.01173,0.00464,66729.673,309.866,26106.222,26416.088,40313.585
2020-05-15,AM,Maués,234,20,1751,64544,1302900,19.4,4540,1771,2769,326.5,120.0,0.1667,120.167,206.333,60.333,28.639,0.05556,28.694,31.639,14.139,0.2708,-1.98611,0.01129,0.00441,70339.613,309.866,27128.78,27438.647,42900.967
2020-05-16,AM,Maués,259,20,1930,64544,1302900,19.4,5025,1950,3075,336.333,119.5,0.1667,119.667,216.667,70.583,34.944,,,,14.424,-1.61632,-2.96571,0.01026,0.00398,77853.867,309.866,29902.082,30211.948,47641.919
2020-05-17,AM,Maués,272,20,2060,64544,1302900,19.4,5277,2080,3197,397.667,165.5,0.5,166.0,231.667,92.139,42.417,,,,9.833,-6.53125,,0.00962,0.00379,81758.18,309.866,31916.212,32226.078,49532.102
2020-05-18,AM,Maués,288,21,2198,64544,1302900,19.4,5587,2219,3368,543.167,236.167,0.5,236.667,306.5,94.861,44.611,0.1111,44.722,50.139,2.562,-9.77083,,0.00946,0.00376,86561.106,325.359,34054.289,34379.648,52181.458
2020-05-19,AM,Maués,304,21,2317,64544,1302900,19.4,5898,2338,3560,672.5,296.333,0.6667,297.0,375.5,99.667,46.833,0.1111,46.944,52.722,-11.98611,,,0.00898,0.00356,91379.524,325.359,35897.992,36223.352,55156.173
2020-05-20,AM,Maués,345,23,2678,64544,1302900,19.4,6693,2701,3992,843.833,364.0,1.0,365.0,478.833,80.833,33.028,0.02778,33.056,47.778,-24.65972,,,0.00852,0.00344,103696.703,356.346,41491.076,41847.422,61849.281
2020-05-21,AM,Maués,402,23,3168,64544,1302900,19.4,7799,3191,4608,895.667,387.667,0.8333,388.5,507.167,44.194,14.833,0.05556,14.889,29.306,,,,0.00721,0.00295,120832.3,356.346,49082.796,49439.142,71393.158
2020-05-22,AM,Maués,467,24,3708,64544,1302900,19.4,9060,3732,5328,934.333,400.5,0.8333,401.333,533.0,-3.77778,-6.5,0.0,-6.5,2.722,,,,0.00643,0.00265,140369.36,371.839,57449.182,57821.021,82548.339
2020-05-23,AM,Maués,533,26,4244,64544,1302900,19.4,10340,4270,6070,882.667,363.667,0.6667,364.333,518.333,,,,,,,,,0.00609,0.00251,160200.793,402.826,65753.594,66156.42,94044.373
2020-05-24,AM,Maués,565,26,4524,64544,1302900,19.4,10961,4550,6411,808.333,325.167,0.8333,326.0,482.333,,,,,,,,,0.00571,0.00237,169822.137,402.826,70091.72,70494.546,99327.59
2020-05-25,AM,Maués,593,26,4720,64544,1302900,19.4,11504,4746,6758,649.833,257.333,0.6667,258.0,391.833,,,,,,,,,0.00548,0.00226,178235.002,402.826,73128.409,73531.235,104703.768
2020-05-26,AM,Maués,618,27,4860,64544,1302900,19.4,11989,4887,7102,,,,,,,,,,,,,,0.00552,0.00225,185749.256,418.319,75297.471,75715.791,110033.466
2020-05-27,AM,Maués,652,28,5119,64544,1302900,19.4,12649,5147,7502,,,,,,,,,,,,,,0.00544,0.00221,195974.839,433.813,79310.238,79744.051,116230.788
2020-05-28,AM,Maués,668,28,5252,64544,1302900,19.4,12959,5280,7679,,,,,,,,,,,,,,0.0053,0.00216,200777.764,433.813,81370.848,81804.66,118973.104
