Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SC,Capivari de Baixo,15,0,113,25120,4203956,25.0,375,113,262,12.5,3.167,,,,,,,,,-0.86806,,,0.0,0.0,14928.344,0.0,4498.408,4498.408,10429.936
2020-05-13,SC,Capivari de Baixo,15,0,115,25120,4203956,25.0,375,115,260,12.5,3.0,,,,,,,,,-0.69444,,,0.0,0.0,14928.344,0.0,4578.025,4578.025,10350.318
2020-05-14,SC,Capivari de Baixo,18,0,130,25120,4203956,25.0,450,130,320,12.5,3.333,,,,-2.08333,-0.33333,,,,,,,0.0,0.0,17914.013,0.0,5175.159,5175.159,12738.854
2020-05-15,SC,Capivari de Baixo,18,0,130,25120,4203956,25.0,450,130,320,12.5,3.167,,,,-1.38889,-0.08333,,,,,,,0.0,0.0,17914.013,0.0,5175.159,5175.159,12738.854
2020-05-16,SC,Capivari de Baixo,18,0,129,25120,4203956,25.0,450,129,321,12.5,4.0,,,,-0.69444,0.1667,,,,,,,0.0,0.0,17914.013,0.0,5135.35,5135.35,12778.662
2020-05-17,SC,Capivari de Baixo,18,0,131,25120,4203956,25.0,450,131,319,0.0,0.8333,,,,-0.69444,0.1944,,,,,,,0.0,0.0,17914.013,0.0,5214.968,5214.968,12699.045
2020-05-18,SC,Capivari de Baixo,18,0,132,25120,4203956,25.0,450,132,318,4.167,2.667,,,,-0.69444,0.1389,,,,,,,0.0,0.0,17914.013,0.0,5254.777,5254.777,12659.236
2020-05-19,SC,Capivari de Baixo,18,0,139,25120,4203956,25.0,450,139,311,8.333,4.0,,,,-1.38889,0.5,,,,,,,0.0,0.0,17914.013,0.0,5533.439,5533.439,12380.573
2020-05-20,SC,Capivari de Baixo,18,0,135,25120,4203956,25.0,450,135,315,8.333,4.5,,,,,,,,,,,,0.0,0.0,17914.013,0.0,5374.204,5374.204,12539.809
2020-05-21,SC,Capivari de Baixo,19,0,146,25120,4203956,25.0,475,146,329,8.333,4.0,,,,,,,,,,,,0.0,0.0,18909.236,0.0,5812.102,5812.102,13097.134
2020-05-22,SC,Capivari de Baixo,20,0,153,25120,4203956,25.0,500,153,347,4.167,7.0,,,,,,,,,,,,0.0,0.0,19904.459,0.0,6090.764,6090.764,13813.694
2020-05-23,SC,Capivari de Baixo,20,0,158,25120,4203956,25.0,500,158,342,,,,,,,,,,,,,,0.0,0.0,19904.459,0.0,6289.809,6289.809,13614.65
2020-05-24,SC,Capivari de Baixo,20,0,156,25120,4203956,25.0,500,156,344,,,,,,,,,,,,,,0.0,0.0,19904.459,0.0,6210.191,6210.191,13694.268
2020-05-25,SC,Capivari de Baixo,19,0,181,25120,4203956,25.0,475,181,294,,,,,,,,,,,,,,0.0,0.0,18909.236,0.0,7205.414,7205.414,11703.822
