Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Trizidela do Vale,2,0,1,22218,2112233,14.047,28,1,27,21.167,0.6667,,,,4.306,,,,,0.7778,,,0.0,0.0,1260.239,0.0,45.009,45.009,1215.231
2020-04-27,MA,Trizidela do Vale,2,0,1,22218,2112233,14.047,28,1,27,21.167,0.6667,,,,4.306,,,,,-0.59722,-0.27083,,0.0,0.0,1260.239,0.0,45.009,45.009,1215.231
2020-04-28,MA,Trizidela do Vale,3,0,1,22218,2112233,14.047,42,1,41,23.5,0.6667,,,,6.25,,,,,-0.79167,-0.51389,,0.0,0.0,1890.359,0.0,45.009,45.009,1845.351
2020-04-29,MA,Trizidela do Vale,11,0,5,22218,2112233,14.047,155,5,150,28.167,0.8333,,,,1.139,0.02778,,,,-0.79167,,,0.0,0.0,6976.326,0.0,225.043,225.043,6751.283
2020-04-30,MA,Trizidela do Vale,11,0,5,22218,2112233,14.047,155,5,150,28.167,0.8333,,,,1.139,0.0,,,,-1.27778,,,0.0,0.0,6976.326,0.0,225.043,225.043,6751.283
2020-05-01,MA,Trizidela do Vale,12,0,5,22218,2112233,14.047,169,5,164,39.833,1.167,,,,1.139,0.02778,,,,0.0,,,0.0,0.0,7606.445,0.0,225.043,225.043,7381.402
2020-05-02,MA,Trizidela do Vale,14,1,6,22218,2112233,14.047,197,7,190,28.0,0.8333,,,,1.139,0.02778,,,,-1.06944,,,0.1429,0.00508,8866.685,45.009,270.051,315.06,8551.625
2020-05-03,MA,Trizidela do Vale,14,1,6,22218,2112233,14.047,197,7,190,28.0,0.6667,,,,1.139,0.0,,,,-0.86806,,,0.1429,0.00508,8866.685,45.009,270.051,315.06,8551.625
2020-05-04,MA,Trizidela do Vale,20,1,8,22218,2112233,14.047,281,9,272,30.333,0.8333,,,,-3.13889,-0.08333,,,,-0.86806,,,0.1111,0.00356,12647.403,45.009,360.068,405.077,12242.326
2020-05-05,MA,Trizidela do Vale,23,1,10,22218,2112233,14.047,323,11,312,35.0,1.0,0.0,1.0,34.0,-2.33333,-0.08333,,,,-1.15972,,,0.09091,0.0031,14537.762,45.009,450.086,495.094,14042.668
2020-05-06,MA,Trizidela do Vale,23,1,9,22218,2112233,14.047,323,10,313,35.0,0.8333,0.0,0.8333,34.167,-2.33333,-0.02778,,,,,,,0.1,0.0031,14537.762,45.009,405.077,450.086,14087.677
2020-05-07,MA,Trizidela do Vale,25,1,10,22218,2112233,14.047,351,11,340,21.0,0.6667,0.0,0.6667,20.333,-3.5,-0.08333,,,,,,,0.09091,0.00285,15798.002,45.009,450.086,495.094,15302.908
2020-05-08,MA,Trizidela do Vale,29,1,12,22218,2112233,14.047,407,13,394,14.0,0.3333,0.0,0.3333,13.667,8.611,0.2222,,,,,,,0.07692,0.00246,18318.481,45.009,540.103,585.111,17733.369
2020-05-09,MA,Trizidela do Vale,29,1,11,22218,2112233,14.047,407,12,395,14.0,0.5,0.0,0.5,13.5,10.167,0.3056,,,,,,,0.08333,0.00246,18318.481,45.009,495.094,540.103,17778.378
2020-05-10,MA,Trizidela do Vale,29,1,12,22218,2112233,14.047,407,13,394,9.333,0.3333,0.0,0.3333,9.0,14.056,0.3333,,,,1.757,,,0.07692,0.00246,18318.481,45.009,540.103,585.111,17733.369
2020-05-11,MA,Trizidela do Vale,29,1,12,22218,2112233,14.047,407,13,394,86.667,2.333,0.0,2.333,84.333,15.639,0.4167,,,,1.757,,,0.07692,0.00246,18318.481,45.009,540.103,585.111,17733.369
2020-05-12,MA,Trizidela do Vale,29,1,12,22218,2112233,14.047,407,13,394,96.0,2.667,0.0,2.667,93.333,15.639,0.4167,,,,-0.20139,-0.48958,,0.07692,0.00246,18318.481,45.009,540.103,585.111,17733.369
2020-05-13,MA,Trizidela do Vale,29,1,12,22218,2112233,14.047,407,13,394,105.333,2.667,0.0,2.667,102.667,17.194,0.4444,,,,0.4792,-0.07813,,0.07692,0.00246,18318.481,45.009,540.103,585.111,17733.369
2020-05-14,MA,Trizidela do Vale,66,1,26,22218,2112233,14.047,927,27,900,107.833,2.833,0.0,2.833,105.0,13.25,0.4167,,,,-0.20139,,,0.03704,0.00108,41722.927,45.009,1170.222,1215.231,40507.696
2020-05-15,MA,Trizidela do Vale,70,1,27,22218,2112233,14.047,983,28,955,107.833,3.0,0.0,3.0,104.833,17.556,0.5556,,,,1.444,0.5608,,0.03571,0.00102,44243.406,45.009,1215.231,1260.239,42983.167
2020-05-16,MA,Trizidela do Vale,74,1,28,22218,2112233,14.047,1039,29,1010,112.5,3.0,0.0,3.0,109.5,14.833,0.5556,,,,4.188,,,0.03448,0.00096,46763.885,45.009,1260.239,1305.248,45458.637
2020-05-17,MA,Trizidela do Vale,75,1,29,22218,2112233,14.047,1054,30,1024,166.167,4.833,0.0,4.833,161.333,22.972,0.7778,,,,2.722,,,0.03333,0.00095,47439.013,45.009,1305.248,1350.257,46088.757
2020-05-18,MA,Trizidela do Vale,75,1,30,22218,2112233,14.047,1054,31,1023,201.333,6.0,0.0,6.0,195.333,30.0,0.9444,,,,,,,0.03226,0.00095,47439.013,45.009,1350.257,1395.265,46043.748
2020-05-19,MA,Trizidela do Vale,77,1,30,22218,2112233,14.047,1082,31,1051,194.333,6.0,0.0,6.0,188.333,28.444,0.9167,,,,,,,0.03226,0.00092,48699.253,45.009,1350.257,1395.265,47303.988
2020-05-20,MA,Trizidela do Vale,137,1,55,22218,2112233,14.047,1924,56,1868,245.667,7.5,0.0,7.5,238.167,,,,,,,,,0.01786,0.00052,86596.453,45.009,2475.47,2520.479,84075.974
2020-05-21,MA,Trizidela do Vale,156,1,63,22218,2112233,14.047,2191,64,2127,287.833,8.667,0.0,8.667,279.167,,,,,,,,,0.01562,0.00046,98613.737,45.009,2835.539,2880.547,95733.189
2020-05-22,MA,Trizidela do Vale,157,1,64,22218,2112233,14.047,2205,65,2140,283.167,8.5,0.0,8.5,274.667,,,,,,,,,0.01538,0.00045,99243.856,45.009,2880.547,2925.556,96318.3
2020-05-23,MA,Trizidela do Vale,180,1,74,22218,2112233,14.047,2528,75,2453,,,,,,,,,,,,,,0.01333,0.0004,113781.619,45.009,3330.633,3375.641,110405.977
2020-05-24,MA,Trizidela do Vale,198,1,82,22218,2112233,14.047,2781,83,2698,,,,,,,,,,,,,,0.01205,0.00036,125168.782,45.009,3690.701,3735.71,121433.072
2020-05-25,MA,Trizidela do Vale,198,1,81,22218,2112233,14.047,2781,82,2699,,,,,,,,,,,,,,0.0122,0.00036,125168.782,45.009,3645.693,3690.701,121478.081
