Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Graça,10,0,4,14543,2304657,14.03,140,4,136,4.667,0.1667,,,,0.3889,0.0,,,,1.076,,,0.0,0.0,9626.624,0.0,275.046,275.046,9351.578
2020-05-11,CE,Graça,11,0,4,14543,2304657,14.03,154,4,150,11.667,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,10589.287,0.0,275.046,275.046,10314.241
2020-05-12,CE,Graça,11,0,4,14543,2304657,14.03,154,4,150,9.333,0.1667,,,,4.694,0.1389,,,,1.465,-0.02604,,0.0,0.0,10589.287,0.0,275.046,275.046,10314.241
2020-05-13,CE,Graça,11,0,5,14543,2304657,14.03,154,5,149,9.333,0.1667,,,,5.861,0.1389,,,,,,,0.0,0.0,10589.287,0.0,343.808,343.808,10245.479
2020-05-14,CE,Graça,14,0,5,14543,2304657,14.03,196,5,191,7.0,0.1667,,,,6.25,0.2222,,,,0.9722,-0.75868,,0.0,0.0,13477.274,0.0,343.808,343.808,13133.466
2020-05-15,CE,Graça,14,0,5,14543,2304657,14.03,196,5,191,35.167,1.0,,,,6.639,0.2222,,,,0.875,,,0.0,0.0,13477.274,0.0,343.808,343.808,13133.466
2020-05-16,CE,Graça,14,0,5,14543,2304657,14.03,196,5,191,39.833,1.0,,,,8.583,0.2778,,,,-1.56944,,,0.0,0.0,13477.274,0.0,343.808,343.808,13133.466
2020-05-17,CE,Graça,14,0,5,14543,2304657,14.03,196,5,191,49.167,1.5,,,,9.361,0.3056,,,,,,,0.0,0.0,13477.274,0.0,343.808,343.808,13133.466
2020-05-18,CE,Graça,26,0,10,14543,2304657,14.03,365,10,355,49.167,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,25097.985,0.0,687.616,687.616,24410.369
2020-05-19,CE,Graça,28,0,11,14543,2304657,14.03,393,11,382,60.833,1.833,,,,,,,,,,,,0.0,0.0,27023.31,0.0,756.378,756.378,26266.933
2020-05-20,CE,Graça,35,0,14,14543,2304657,14.03,491,14,477,63.167,2.0,,,,,,,,,,,,0.0,0.0,33761.947,0.0,962.662,962.662,32799.285
2020-05-21,CE,Graça,35,0,14,14543,2304657,14.03,491,14,477,35.0,1.167,,,,,,,,,,,,0.0,0.0,33761.947,0.0,962.662,962.662,32799.285
2020-05-22,CE,Graça,40,0,16,14543,2304657,14.03,561,16,545,,,,,,,,,,,,,,0.0,0.0,38575.26,0.0,1100.186,1100.186,37475.074
2020-05-23,CE,Graça,41,0,17,14543,2304657,14.03,575,17,558,,,,,,,,,,,,,,0.0,0.0,39537.922,0.0,1168.947,1168.947,38368.975
2020-05-24,CE,Graça,41,0,17,14543,2304657,14.03,575,17,558,,,,,,,,,,,,,,0.0,0.0,39537.922,0.0,1168.947,1168.947,38368.975
