Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Taquarituba,2,0,10,23450,3553807,11.9,24,10,14,4.0,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,1023.454,0.0,426.439,426.439,597.015
2020-05-08,SP,Taquarituba,2,0,10,23450,3553807,11.9,24,10,14,4.0,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1023.454,0.0,426.439,426.439,597.015
2020-05-09,SP,Taquarituba,3,0,14,23450,3553807,11.9,36,14,22,2.0,0.8333,,,,-0.66667,-0.25,,,,,,,0.0,0.0,1535.181,0.0,597.015,597.015,938.166
2020-05-10,SP,Taquarituba,3,0,14,23450,3553807,11.9,36,14,22,2.0,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1535.181,0.0,597.015,597.015,938.166
2020-05-11,SP,Taquarituba,3,0,14,23450,3553807,11.9,36,14,22,2.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,1535.181,0.0,597.015,597.015,938.166
2020-05-12,SP,Taquarituba,3,0,15,23450,3553807,11.9,36,15,21,0.0,0.0,,,,0.3333,0.1111,,,,,,,0.0,0.0,1535.181,0.0,639.659,639.659,895.522
2020-05-13,SP,Taquarituba,3,0,15,23450,3553807,11.9,36,15,21,4.0,1.5,,,,0.3333,0.1111,,,,,,,0.0,0.0,1535.181,0.0,639.659,639.659,895.522
2020-05-14,SP,Taquarituba,3,0,14,23450,3553807,11.9,36,14,22,4.0,1.5,,,,0.3333,0.1667,,,,-0.25,,,0.0,0.0,1535.181,0.0,597.015,597.015,938.166
2020-05-15,SP,Taquarituba,3,0,14,23450,3553807,11.9,36,14,22,4.0,1.5,,,,,,,,,-0.25,,,0.0,0.0,1535.181,0.0,597.015,597.015,938.166
2020-05-16,SP,Taquarituba,5,0,23,23450,3553807,11.9,60,23,37,4.0,1.5,,,,-0.66667,-0.19444,,,,-0.25,,,0.0,0.0,2558.635,0.0,980.81,980.81,1577.825
2020-05-17,SP,Taquarituba,5,0,23,23450,3553807,11.9,60,23,37,4.0,1.667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,2558.635,0.0,980.81,980.81,1577.825
2020-05-18,SP,Taquarituba,5,0,24,23450,3553807,11.9,60,24,36,4.0,1.667,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,2558.635,0.0,1023.454,1023.454,1535.181
2020-05-19,SP,Taquarituba,5,0,24,23450,3553807,11.9,60,24,36,0.0,0.3333,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,2558.635,0.0,1023.454,1023.454,1535.181
2020-05-20,SP,Taquarituba,5,0,24,23450,3553807,11.9,60,24,36,0.0,0.3333,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,2558.635,0.0,1023.454,1023.454,1535.181
2020-05-21,SP,Taquarituba,5,0,24,23450,3553807,11.9,60,24,36,0.0,0.1667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,2558.635,0.0,1023.454,1023.454,1535.181
2020-05-22,SP,Taquarituba,5,0,25,23450,3553807,11.9,60,25,35,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,2558.635,0.0,1066.098,1066.098,1492.537
2020-05-23,SP,Taquarituba,5,0,25,23450,3553807,11.9,60,25,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.635,0.0,1066.098,1066.098,1492.537
2020-05-24,SP,Taquarituba,5,0,25,23450,3553807,11.9,60,25,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.635,0.0,1066.098,1066.098,1492.537
2020-05-25,SP,Taquarituba,5,0,25,23450,3553807,11.9,60,25,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2558.635,0.0,1066.098,1066.098,1492.537
2020-05-26,SP,Taquarituba,5,0,24,23450,3553807,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,2558.635,0.0,1023.454,1023.454,1535.181
2020-05-27,SP,Taquarituba,5,0,24,23450,3553807,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,2558.635,0.0,1023.454,1023.454,1535.181
2020-05-28,SP,Taquarituba,5,0,24,23450,3553807,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,2558.635,0.0,1023.454,1023.454,1535.181
