Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,GO,Professor Jamil,6,2,14,3255,5218391,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,15360.983,614.439,4301.075,4915.515,10445.469
2020-05-16,GO,Professor Jamil,6,2,14,3255,5218391,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,15360.983,614.439,4301.075,4915.515,10445.469
2020-05-17,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-18,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-19,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-20,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-21,GO,Professor Jamil,6,3,15,3255,5218391,8.3,50,18,32,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.06,15360.983,921.659,4608.295,5529.954,9831.029
2020-05-22,GO,Professor Jamil,6,2,15,3255,5218391,8.3,50,17,33,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.1176,0.04,15360.983,614.439,4608.295,5222.734,10138.249
2020-05-23,GO,Professor Jamil,6,2,16,3255,5218391,8.3,50,18,32,,,,,,,,,,,,,,0.1111,0.04,15360.983,614.439,4915.515,5529.954,9831.029
2020-05-24,GO,Professor Jamil,6,2,16,3255,5218391,8.3,50,18,32,,,,,,,,,,,,,,0.1111,0.04,15360.983,614.439,4915.515,5529.954,9831.029
2020-05-25,GO,Professor Jamil,6,2,19,3255,5218391,8.3,50,21,29,,,,,,,,,,,,,,0.09524,0.04,15360.983,614.439,5837.174,6451.613,8909.37
