Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,1.333,0.5,,,,0.0,0.0,,,,,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
2020-05-14,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.6944,0.2778,,,,,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
2020-05-15,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,1.167,0.4722,,,,,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
2020-05-16,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,1.861,0.7778,,,,,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
2020-05-17,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,,,,,,0.4028,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
2020-05-18,PE,Joaquim Nabuco,3,1,10,16183,2608206,8.3,25,11,14,8.333,3.333,0.0,3.333,5.0,,,,,,0.0,,,0.09091,0.04,1544.831,61.793,617.932,679.726,865.105
2020-05-19,PE,Joaquim Nabuco,4,1,13,16183,2608206,8.3,33,14,19,12.5,5.167,0.0,5.167,7.333,2.778,1.167,,,,,-0.4184,,0.07143,0.0303,2039.177,61.793,803.312,865.105,1174.072
2020-05-20,PE,Joaquim Nabuco,7,1,23,16183,2608206,8.3,58,24,34,18.0,7.5,0.0,7.5,10.5,1.861,0.7778,,,,,-0.26042,,0.04167,0.01724,3584.008,61.793,1421.245,1483.038,2100.97
2020-05-21,PE,Joaquim Nabuco,9,1,30,16183,2608206,8.3,75,31,44,18.0,7.5,0.1667,7.667,10.333,0.9167,0.3889,,,,-1.27083,,,0.03226,0.01333,4634.493,61.793,1853.797,1915.59,2718.903
2020-05-22,PE,Joaquim Nabuco,12,1,41,16183,2608206,8.3,100,42,58,18.0,7.5,0.3333,7.833,10.167,-0.47222,-0.22222,,,,-1.04167,,,0.02381,0.01,6179.324,61.793,2533.523,2595.316,3584.008
2020-05-23,PE,Joaquim Nabuco,16,1,55,16183,2608206,8.3,133,56,77,16.667,6.833,0.3333,7.167,9.5,-2.30556,-1.0,,,,,,,0.01786,0.00752,8218.501,61.793,3398.628,3460.421,4758.079
2020-05-24,PE,Joaquim Nabuco,16,2,55,16183,2608206,8.3,133,57,76,13.833,5.667,0.3333,6.0,7.833,-2.30556,-1.0,0.0,-1.0,-1.30556,,,,0.03509,0.01504,8218.501,123.586,3398.628,3522.215,4696.286
2020-05-25,PE,Joaquim Nabuco,17,3,58,16183,2608206,8.3,141,61,80,9.667,3.833,0.3333,4.167,5.5,,,,,,,,,0.04918,0.02128,8712.847,185.38,3584.008,3769.388,4943.459
2020-05-26,PE,Joaquim Nabuco,19,3,64,16183,2608206,8.3,158,67,91,4.167,1.5,0.3333,1.833,2.333,,,,,,,,,0.04478,0.01899,9763.332,185.38,3954.767,4140.147,5623.185
2020-05-27,PE,Joaquim Nabuco,19,3,64,16183,2608206,8.3,158,67,91,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.04478,0.01899,9763.332,185.38,3954.767,4140.147,5623.185
2020-05-28,PE,Joaquim Nabuco,19,3,64,16183,2608206,8.3,158,67,91,,,,,,,,,,,,,,0.04478,0.01899,9763.332,185.38,3954.767,4140.147,5623.185
2020-05-29,PE,Joaquim Nabuco,19,3,64,16183,2608206,8.3,158,67,91,,,,,,,,,,,,,,0.04478,0.01899,9763.332,185.38,3954.767,4140.147,5623.185
2020-05-30,PE,Joaquim Nabuco,19,3,64,16183,2608206,8.3,158,67,91,,,,,,,,,,,,,,0.04478,0.01899,9763.332,185.38,3954.767,4140.147,5623.185
