Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Minas do Leão,2,0,9,8156,4312252,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2084.355,0.0,1103.482,1103.482,980.873
2020-04-24,RS,Minas do Leão,2,0,9,8156,4312252,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2084.355,0.0,1103.482,1103.482,980.873
2020-04-25,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-26,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-27,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-28,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-29,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-04-30,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-01,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-02,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-03,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-04,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-05,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-06,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-07,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-08,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-09,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-10,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-05-11,RS,Minas do Leão,3,0,10,8156,4312252,8.4,25,10,15,2.833,1.0,,,,0.02778,0.0,,,,,,,0.0,0.0,3065.228,0.0,1226.091,1226.091,1839.137
2020-05-12,RS,Minas do Leão,3,0,10,8156,4312252,8.4,25,10,15,2.833,1.0,,,,0.02778,0.0,,,,,,,0.0,0.0,3065.228,0.0,1226.091,1226.091,1839.137
2020-05-13,RS,Minas do Leão,3,0,10,8156,4312252,8.4,25,10,15,2.833,1.0,,,,0.02778,0.0,,,,-0.30556,,,0.0,0.0,3065.228,0.0,1226.091,1226.091,1839.137
2020-05-14,RS,Minas do Leão,4,0,13,8156,4312252,8.4,34,13,21,1.5,0.5,,,,-1.19444,-0.44444,,,,-0.30556,,,0.0,0.0,4168.71,0.0,1593.919,1593.919,2574.792
2020-05-15,RS,Minas do Leão,4,0,13,8156,4312252,8.4,34,13,21,1.5,0.5,,,,-1.19444,-0.44444,,,,-0.25,,,0.0,0.0,4168.71,0.0,1593.919,1593.919,2574.792
2020-05-16,RS,Minas do Leão,4,0,13,8156,4312252,8.4,34,13,21,1.5,0.5,,,,-1.19444,-0.44444,,,,,,,0.0,0.0,4168.71,0.0,1593.919,1593.919,2574.792
2020-05-17,RS,Minas do Leão,4,0,13,8156,4312252,8.4,34,13,21,-4.33333,-1.66667,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,4168.71,0.0,1593.919,1593.919,2574.792
2020-05-18,RS,Minas do Leão,4,0,13,8156,4312252,8.4,34,13,21,-4.33333,-1.66667,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,4168.71,0.0,1593.919,1593.919,2574.792
2020-05-19,RS,Minas do Leão,4,0,13,8156,4312252,8.4,34,13,21,-4.33333,-1.66667,,,,-0.97222,-0.36111,,,,,,,0.0,0.0,4168.71,0.0,1593.919,1593.919,2574.792
2020-05-20,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,-4.33333,-1.66667,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-21,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,-4.33333,-1.66667,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-22,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,-4.33333,-1.66667,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-23,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-24,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-25,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-26,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-27,RS,Minas do Leão,1,0,3,8156,4312252,8.4,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,980.873,0.0,367.827,367.827,613.046
2020-05-28,RS,Minas do Leão,3,0,10,8156,4312252,8.4,25,10,15,7.0,2.833,,,,,,,,,,,,0.0,0.0,3065.228,0.0,1226.091,1226.091,1839.137
2020-05-29,RS,Minas do Leão,6,0,20,8156,4312252,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,6130.456,0.0,2452.182,2452.182,3678.274
2020-05-30,RS,Minas do Leão,6,0,20,8156,4312252,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,6130.456,0.0,2452.182,2452.182,3678.274
2020-05-31,RS,Minas do Leão,6,0,20,8156,4312252,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,6130.456,0.0,2452.182,2452.182,3678.274
