Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SC,Palhoça,73,1,741,173515,4211900,25.0,1825,742,1083,145.833,65.0,0.0,65.0,80.833,4.861,1.194,,,,-3.81944,,,0.00135,0.00055,10517.823,5.763,4270.524,4276.287,6241.535
2020-05-22,SC,Palhoça,84,1,860,173515,4211900,25.0,2100,861,1239,141.667,62.667,0.0,62.667,79.0,-1.38889,-1.80556,,,,-4.86111,,,0.00116,0.00048,12102.7,5.763,4956.344,4962.107,7140.593
2020-05-23,SC,Palhoça,94,1,965,173515,4211900,25.0,2350,966,1384,162.5,67.333,0.0,67.333,95.167,-6.94444,-3.86111,,,,-0.86806,,,0.00104,0.00043,13543.498,5.763,5561.479,5567.242,7976.256
2020-05-24,SC,Palhoça,94,1,970,173515,4211900,25.0,2350,971,1379,129.167,51.833,0.0,51.833,77.333,-5.55556,-3.91667,,,,,,,0.00103,0.00043,13543.498,5.763,5590.295,5596.058,7947.44
2020-05-25,SC,Palhoça,97,1,995,173515,4211900,25.0,2425,996,1429,133.333,52.5,0.0,52.5,80.833,1.389,-1.02778,,,,,,,0.001,0.00041,13975.737,5.763,5734.375,5740.138,8235.599
2020-05-26,SC,Palhoça,104,1,1054,173515,4211900,25.0,2600,1055,1545,133.333,53.0,0.0,53.0,80.333,,,,,,,,,0.00095,0.00038,14984.295,5.763,6074.403,6080.166,8904.129
2020-05-27,SC,Palhoça,104,1,1052,173515,4211900,25.0,2600,1053,1547,112.5,41.5,0.0,41.5,71.0,,,,,,,,,0.00095,0.00038,14984.295,5.763,6062.876,6068.64,8915.656
2020-05-28,SC,Palhoça,116,1,1175,173515,4211900,25.0,2900,1176,1724,150.0,56.5,0.0,56.5,93.5,,,,,,,,,0.00085,0.00034,16713.252,5.763,6771.749,6777.512,9935.74
2020-05-29,SC,Palhoça,126,1,1283,173515,4211900,25.0,3150,1284,1866,,,,,,,,,,,,,,0.00078,0.00032,18154.05,5.763,7394.173,7399.937,10754.113
2020-05-30,SC,Palhoça,121,1,1219,173515,4211900,25.0,3025,1220,1805,,,,,,,,,,,,,,0.00082,0.00033,17433.651,5.763,7025.329,7031.092,10402.559
2020-05-31,SC,Palhoça,133,1,1334,173515,4211900,25.0,3325,1335,1990,,,,,,,,,,,,,,0.00075,0.0003,19162.608,5.763,7688.096,7693.859,11468.749
