Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,CE,Pentecoste,25,4,10,38129,2310704,14.03,351,14,337,25.833,0.6667,0.3333,1.0,24.833,-3.52778,-0.08333,-0.02778,-0.11111,-3.41667,,,,0.2857,0.0114,9205.592,104.907,262.268,367.175,8838.417
2020-05-16,CE,Pentecoste,25,4,10,38129,2310704,14.03,351,14,337,14.0,0.3333,0.1667,0.5,13.5,-2.75,-0.05556,-0.02778,-0.08333,-2.66667,-0.77778,,,0.2857,0.0114,9205.592,104.907,262.268,367.175,8838.417
2020-05-17,CE,Pentecoste,25,4,10,38129,2310704,14.03,351,14,337,16.333,0.5,0.1667,0.6667,15.667,-2.75,-0.05556,0.0,-0.05556,-2.69444,,,,0.2857,0.0114,9205.592,104.907,262.268,367.175,8838.417
2020-05-18,CE,Pentecoste,25,4,10,38129,2310704,14.03,351,14,337,4.667,0.1667,0.1667,0.3333,4.333,-2.36111,-0.05556,0.0,-0.05556,-2.30556,,,,0.2857,0.0114,9205.592,104.907,262.268,367.175,8838.417
2020-05-19,CE,Pentecoste,25,4,10,38129,2310704,14.03,351,14,337,9.333,0.3333,0.1667,0.5,8.833,,,,,,,,,0.2857,0.0114,9205.592,104.907,262.268,367.175,8838.417
2020-05-20,CE,Pentecoste,26,4,10,38129,2310704,14.03,365,14,351,9.333,0.3333,0.3333,0.6667,8.667,,,,,,,,,0.2857,0.01096,9572.766,104.907,262.268,367.175,9205.592
2020-05-21,CE,Pentecoste,27,5,11,38129,2310704,14.03,379,16,363,11.667,0.3333,0.3333,0.6667,11.0,,,,,,,,,0.3125,0.01319,9939.941,131.134,288.494,419.628,9520.313
2020-05-22,CE,Pentecoste,29,5,12,38129,2310704,14.03,407,17,390,,,,,,,,,,,,,,0.2941,0.01229,10674.29,131.134,314.721,445.855,10228.435
2020-05-23,CE,Pentecoste,29,6,12,38129,2310704,14.03,407,18,389,,,,,,,,,,,,,,0.3333,0.01474,10674.29,157.361,314.721,472.082,10202.208
2020-05-24,CE,Pentecoste,30,6,12,38129,2310704,14.03,421,18,403,,,,,,,,,,,,,,0.3333,0.01425,11041.465,157.361,314.721,472.082,10569.383
