Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RJ,Teresópolis,9,0,1,184420,3305802,9.8,88,1,87,9.833,10.333,,,,1.667,,,,,-0.47917,-0.07465,,0.0,0.0,477.172,0.0,5.422,5.422,471.749
2020-04-14,RJ,Teresópolis,11,0,13,184420,3305802,9.8,108,13,95,13.167,10.667,,,,1.639,2.417,,,,-0.21528,-0.03472,,0.0,0.0,585.62,0.0,70.491,70.491,515.129
2020-04-15,RJ,Teresópolis,14,0,68,184420,3305802,9.8,137,68,69,13.167,9.833,,,,0.02778,-0.69444,,,,0.05556,,,0.0,0.0,742.87,0.0,368.724,368.724,374.146
2020-04-16,RJ,Teresópolis,14,0,63,184420,3305802,9.8,137,63,74,13.167,15.833,,,,1.083,0.1389,,,,0.1319,,,0.0,0.0,742.87,0.0,341.612,341.612,401.258
2020-04-17,RJ,Teresópolis,16,1,65,184420,3305802,9.8,157,66,91,16.333,16.5,,,,1.889,0.8889,,,,0.4653,0.00347,,0.01515,0.00637,851.318,5.422,352.456,357.879,493.439
2020-04-18,RJ,Teresópolis,16,1,60,184420,3305802,9.8,157,61,96,11.5,7.0,,,,2.167,1.167,,,,0.06944,-0.04861,,0.01639,0.00637,851.318,5.422,325.344,330.767,520.551
2020-04-19,RJ,Teresópolis,17,1,96,184420,3305802,9.8,167,97,70,16.333,11.167,,,,1.889,-1.02778,,,,0.06944,-0.31944,-0.03516,0.01031,0.00599,905.542,5.422,520.551,525.973,379.568
2020-04-20,RJ,Teresópolis,21,1,112,184420,3305802,9.8,206,113,93,24.5,16.0,0.0,16.0,8.5,1.361,-1.16667,,,,-0.0625,-0.17188,,0.00885,0.00485,1117.016,5.422,607.309,612.732,504.284
2020-04-21,RJ,Teresópolis,21,1,110,184420,3305802,9.8,206,111,95,26.167,16.833,0.0,16.833,9.333,2.167,0.3056,,,,-0.8125,-0.13715,,0.00901,0.00485,1117.016,5.422,596.465,601.887,515.129
2020-04-22,RJ,Teresópolis,24,1,130,184420,3305802,9.8,235,131,104,24.5,9.667,0.0,9.667,14.833,1.917,-0.5,,,,-0.61806,,,0.00763,0.00426,1274.265,5.422,704.913,710.335,563.93
2020-04-23,RJ,Teresópolis,31,1,161,184420,3305802,9.8,304,162,142,24.5,9.5,0.0,9.5,15.0,-1.36111,-2.36111,,,,-0.47917,,,0.00617,0.00329,1648.411,5.422,873.007,878.43,769.982
2020-04-24,RJ,Teresópolis,32,1,161,184420,3305802,9.8,314,162,152,24.5,8.833,0.0,8.833,15.667,-1.11111,-2.33333,,,,-0.40972,,,0.00617,0.00318,1702.635,5.422,873.007,878.43,824.206
2020-04-25,RJ,Teresópolis,32,1,154,184420,3305802,9.8,314,155,159,27.833,8.167,0.0,8.167,19.667,0.25,-0.5,,,,,,,0.00645,0.00318,1702.635,5.422,835.05,840.473,862.162
2020-04-26,RJ,Teresópolis,36,1,169,184420,3305802,9.8,353,170,183,16.333,1.833,0.0,1.833,14.5,0.2778,-0.30556,,,,,,,0.00588,0.00283,1914.109,5.422,916.387,921.809,992.3
2020-04-27,RJ,Teresópolis,36,1,163,184420,3305802,9.8,353,164,189,19.5,2.833,0.0,2.833,16.667,2.444,0.8889,,,,0.6181,,,0.0061,0.00283,1914.109,5.422,883.852,889.274,1024.835
2020-04-28,RJ,Teresópolis,41,1,179,184420,3305802,9.8,402,180,222,26.0,6.667,0.5,7.167,18.833,0.5278,0.5556,,,,0.75,,,0.00556,0.00249,2179.807,5.422,970.611,976.033,1203.774
2020-04-29,RJ,Teresópolis,41,1,172,184420,3305802,9.8,402,173,229,26.167,7.667,0.5,8.167,18.0,2.722,1.861,,,,-0.33333,-0.40972,,0.00578,0.00249,2179.807,5.422,932.654,938.076,1241.731
2020-04-30,RJ,Teresópolis,44,1,178,184420,3305802,9.8,431,179,252,39.167,14.167,0.5,14.667,24.5,3.278,2.083,,,,0.4792,-0.375,,0.00559,0.00232,2337.057,5.422,965.188,970.611,1366.446
2020-05-01,RJ,Teresópolis,48,4,194,184420,3305802,9.8,470,198,272,31.0,11.5,0.5,12.0,19.0,1.111,1.056,0.0,1.056,0.05556,-1.02083,,,0.0202,0.00851,2548.531,21.69,1051.947,1073.636,1474.894
2020-05-02,RJ,Teresópolis,52,4,215,184420,3305802,9.8,510,219,291,32.667,13.0,0.6667,13.667,19.0,2.444,1.222,0.0,1.222,1.222,-0.75,-0.06771,,0.01826,0.00784,2765.427,21.69,1165.817,1187.507,1577.92
2020-05-03,RJ,Teresópolis,60,4,248,184420,3305802,9.8,588,252,336,39.167,15.333,1.0,16.333,22.833,-1.36111,-0.75,0.0,-0.75,-0.61111,0.9444,,,0.01587,0.0068,3188.374,21.69,1344.757,1366.446,1821.928
2020-05-04,RJ,Teresópolis,60,4,248,184420,3305802,9.8,588,252,336,32.667,13.0,0.5,13.5,19.167,0.2778,-0.11111,0.02778,-0.08333,0.3611,0.2083,,,0.01587,0.0068,3188.374,21.69,1344.757,1366.446,1821.928
2020-05-05,RJ,Teresópolis,61,5,250,184420,3305802,9.8,598,255,343,40.833,15.0,0.5,15.5,25.333,4.889,1.583,-0.02778,1.556,3.333,,-0.30208,,0.01961,0.00836,3242.598,27.112,1355.601,1382.713,1859.885
2020-05-06,RJ,Teresópolis,68,7,270,184420,3305802,9.8,666,277,389,31.0,9.667,0.5,10.167,20.833,3.278,1.472,-0.08333,1.389,1.889,0.6111,1.24,,0.02527,0.01051,3611.322,37.957,1464.049,1502.006,2109.316
2020-05-07,RJ,Teresópolis,68,7,272,184420,3305802,9.8,666,279,387,32.667,10.833,0.6667,11.5,21.167,4.361,1.944,0.0,1.944,2.417,-0.26389,,,0.02509,0.01051,3611.322,37.957,1474.894,1512.851,2098.471
2020-05-08,RJ,Teresópolis,77,7,305,184420,3305802,9.8,755,312,443,62.0,22.5,0.5,23.0,39.0,2.722,0.9722,0.05556,1.028,1.694,5.167,1.191,-0.6454,0.02244,0.00927,4093.916,37.957,1653.834,1691.79,2402.126
2020-05-09,RJ,Teresópolis,79,7,306,184420,3305802,9.8,774,313,461,58.833,24.167,0.5,24.667,34.167,3.833,1.667,0.05556,1.722,2.111,2.382,,,0.02236,0.00904,4196.942,37.957,1659.256,1697.213,2499.729
2020-05-10,RJ,Teresópolis,80,8,313,184420,3305802,9.8,784,321,463,58.833,24.667,0.5,25.167,33.667,23.944,9.139,0.02778,9.167,14.778,5.375,-1.34201,-1.27127,0.02492,0.0102,4251.166,43.379,1697.213,1740.592,2510.574
2020-05-11,RJ,Teresópolis,99,8,385,184420,3305802,9.8,970,393,577,57.167,20.833,0.8333,21.667,35.5,13.889,5.528,0.05556,5.583,8.306,5.097,0.06597,,0.02036,0.00825,5259.733,43.379,2087.626,2131.005,3128.728
2020-05-12,RJ,Teresópolis,104,10,415,184420,3305802,9.8,1019,425,594,54.0,19.667,0.8333,20.5,33.5,24.222,8.972,0.0,8.972,15.25,-0.20139,-3.8941,,0.02353,0.00981,5525.431,54.224,2250.298,2304.522,3220.909
2020-05-13,RJ,Teresópolis,104,10,420,184420,3305802,9.8,1019,430,589,176.333,65.667,0.8333,66.5,109.833,24.222,8.694,0.0,8.694,15.528,2.646,-3.45139,-0.30903,0.02326,0.00981,5525.431,54.224,2277.41,2331.634,3193.797
2020-05-14,RJ,Teresópolis,112,12,430,184420,3305802,9.8,1098,442,656,145.333,55.667,0.8333,56.5,88.833,23.139,9.861,-0.02778,9.833,13.306,-10.20139,,,0.02715,0.01093,5953.801,65.069,2331.634,2396.703,3557.098
2020-05-15,RJ,Teresópolis,112,12,424,184420,3305802,9.8,1098,436,662,204.167,78.0,0.5,78.5,125.667,24.472,10.917,0.05556,10.972,13.5,-8.70833,-1.17014,,0.02752,0.01093,5953.801,65.069,2299.1,2364.169,3589.632
2020-05-16,RJ,Teresópolis,188,13,707,184420,3305802,9.8,1842,720,1122,204.167,76.833,0.5,77.333,126.833,-16.58333,-4.38889,0.02778,-4.36111,-12.22222,-2.24306,,,0.01806,0.00706,9988.071,70.491,3833.641,3904.132,6083.939
2020-05-17,RJ,Teresópolis,188,13,719,184420,3305802,9.8,1842,732,1110,196.0,80.0,0.6667,80.667,115.333,-10.61111,-2.66667,0.1111,-2.55556,-8.05556,-2.03472,,,0.01776,0.00706,9988.071,70.491,3898.709,3969.201,6018.87
2020-05-18,RJ,Teresópolis,229,13,883,184420,3305802,9.8,2244,896,1348,200.833,85.167,1.167,86.333,114.5,14.167,8.083,0.1667,8.25,5.917,,,,0.01451,0.00579,12167.878,70.491,4787.984,4858.475,7309.402
2020-05-19,RJ,Teresópolis,229,13,881,184420,3305802,9.8,2244,894,1350,76.833,39.333,1.0,40.333,36.5,16.333,8.972,0.1667,9.139,7.194,,,,0.01454,0.00579,12167.878,70.491,4777.139,4847.63,7320.247
2020-05-20,RJ,Teresópolis,232,16,910,184420,3305802,9.8,2274,926,1348,81.667,39.667,1.5,41.167,40.5,18.222,7.611,0.05556,7.667,10.556,6.729,,,0.01728,0.00704,12330.55,86.758,4934.389,5021.147,7309.402
2020-05-21,RJ,Teresópolis,235,19,935,184420,3305802,9.8,2303,954,1349,289.167,126.5,1.5,128.0,161.167,17.444,6.333,-0.02778,6.306,11.139,,,,0.01992,0.00825,12487.8,103.026,5069.949,5172.975,7314.825
2020-05-22,RJ,Teresópolis,235,19,943,184420,3305802,9.8,2303,962,1341,302.167,130.667,1.5,132.167,170.0,41.083,15.028,0.0,15.028,26.056,,,,0.01975,0.00825,12487.8,103.026,5113.328,5216.354,7271.446
2020-05-23,RJ,Teresópolis,238,22,957,184420,3305802,9.8,2332,979,1353,305.333,125.667,1.0,126.667,178.667,,,,,,,,,0.02247,0.00943,12645.049,119.293,5189.242,5308.535,7336.514
2020-05-24,RJ,Teresópolis,406,22,1642,184420,3305802,9.8,3979,1664,2315,305.5,123.167,1.0,124.167,181.333,,,,,,,,,0.01322,0.00553,21575.751,119.293,8903.59,9022.883,12552.868
2020-05-25,RJ,Teresópolis,414,22,1665,184420,3305802,9.8,4057,1687,2370,323.333,129.5,1.0,130.5,192.833,,,,,,,,,0.01304,0.00542,21998.699,119.293,9028.305,9147.598,12851.101
2020-05-26,RJ,Teresópolis,419,22,1664,184420,3305802,9.8,4106,1686,2420,,,,,,,,,,,,,,0.01305,0.00536,22264.396,119.293,9022.883,9142.175,13122.221
2020-05-27,RJ,Teresópolis,422,25,1674,184420,3305802,9.8,4136,1699,2437,,,,,,,,,,,,,,0.01471,0.00604,22427.069,135.56,9077.107,9212.667,13214.402
2020-05-28,RJ,Teresópolis,433,25,1720,184420,3305802,9.8,4243,1745,2498,,,,,,,,,,,,,,0.01433,0.00589,23007.266,135.56,9326.537,9462.097,13545.169
