Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Mongaguá,7,1,38,57269,3531100,11.9,83,39,44,10.0,3.0,0.0,3.0,7.0,0.02778,-0.05556,,,,,,,0.02564,0.01205,1449.301,17.461,663.535,680.997,768.304
2020-04-28,SP,Mongaguá,8,1,42,57269,3531100,11.9,95,43,52,6.0,1.167,0.0,1.167,4.833,0.3611,0.25,,,,,,,0.02326,0.01053,1658.838,17.461,733.381,750.843,907.996
2020-04-29,SP,Mongaguá,10,1,51,57269,3531100,11.9,119,52,67,6.0,1.667,0.0,1.667,4.333,-0.97222,-0.27778,,,,-0.00694,,,0.01923,0.0084,2077.913,17.461,890.534,907.996,1169.917
2020-04-30,SP,Mongaguá,11,1,54,57269,3531100,11.9,131,55,76,8.0,2.833,0.0,2.833,5.167,-1.0,-0.25,,,,-0.17361,,,0.01818,0.00763,2287.45,17.461,942.919,960.38,1327.07
2020-05-01,SP,Mongaguá,11,1,54,57269,3531100,11.9,131,55,76,8.0,3.0,0.0,3.0,5.0,0.0,0.1944,,,,,,,0.01818,0.00763,2287.45,17.461,942.919,960.38,1327.07
2020-05-02,SP,Mongaguá,11,1,55,57269,3531100,11.9,131,56,75,4.0,1.5,0.0,1.5,2.5,-0.33333,-0.05556,,,,,,,0.01786,0.00763,2287.45,17.461,960.38,977.841,1309.609
2020-05-03,SP,Mongaguá,11,1,55,57269,3531100,11.9,131,56,75,4.0,1.5,0.0,1.5,2.5,-0.66667,-0.30556,,,,,,,0.01786,0.00763,2287.45,17.461,960.38,977.841,1309.609
2020-05-04,SP,Mongaguá,12,1,60,57269,3531100,11.9,143,61,82,6.0,2.333,0.0,2.333,3.667,-1.0,-0.44444,,,,,,,0.01639,0.00699,2496.988,17.461,1047.687,1065.149,1431.839
2020-05-05,SP,Mongaguá,12,1,60,57269,3531100,11.9,143,61,82,4.0,1.333,0.0,1.333,2.667,-0.33333,-0.19444,,,,,,,0.01639,0.00699,2496.988,17.461,1047.687,1065.149,1431.839
2020-05-06,SP,Mongaguá,13,1,63,57269,3531100,11.9,155,64,91,4.0,1.0,0.0,1.0,3.0,-0.66667,-0.25,,,,,,,0.01562,0.00645,2706.525,17.461,1100.072,1117.533,1588.992
2020-05-07,SP,Mongaguá,14,1,68,57269,3531100,11.9,167,69,98,2.0,0.3333,0.0,0.3333,1.667,-0.36111,-0.11111,,,,,,,0.01449,0.00599,2916.063,17.461,1187.379,1204.84,1711.222
2020-05-08,SP,Mongaguá,13,1,63,57269,3531100,11.9,155,64,91,2.0,0.3333,0.0,0.3333,1.667,0.6389,0.2222,,,,,,,0.01562,0.00645,2706.525,17.461,1100.072,1117.533,1588.992
2020-05-09,SP,Mongaguá,13,1,61,57269,3531100,11.9,155,62,93,0.0,0.0,0.0,0.0,0.0,0.9722,0.4444,,,,,,,0.01613,0.00645,2706.525,17.461,1065.149,1082.61,1623.915
2020-05-10,SP,Mongaguá,13,1,62,57269,3531100,11.9,155,63,92,3.833,1.667,0.0,1.667,2.167,1.639,0.6389,,,,,,,0.01587,0.00645,2706.525,17.461,1082.61,1100.072,1606.454
2020-05-11,SP,Mongaguá,13,1,62,57269,3531100,11.9,155,63,92,7.833,2.667,0.0,2.667,5.167,6.611,2.611,,,,1.333,,,0.01587,0.00645,2706.525,17.461,1082.61,1100.072,1606.454
2020-05-12,SP,Mongaguá,13,1,63,57269,3531100,11.9,155,64,91,9.833,3.667,0.0,3.667,6.167,,,,,,1.0,,,0.01562,0.00645,2706.525,17.461,1100.072,1117.533,1588.992
2020-05-13,SP,Mongaguá,16,1,78,57269,3531100,11.9,190,79,111,11.833,4.167,0.0,4.167,7.667,6.306,2.361,,,,-0.40972,-1.07986,,0.01266,0.00526,3317.676,17.461,1361.993,1379.455,1938.221
2020-05-14,SP,Mongaguá,17,1,79,57269,3531100,11.9,202,80,122,41.667,16.0,0.0,16.0,25.667,5.639,2.389,,,,,-0.82812,,0.0125,0.00495,3527.214,17.461,1379.455,1396.916,2130.297
2020-05-15,SP,Mongaguá,18,1,83,57269,3531100,11.9,214,84,130,47.5,18.333,0.0,18.333,29.167,4.972,2.194,,,,-2.98611,,,0.0119,0.00467,3736.751,17.461,1449.301,1466.762,2269.989
2020-05-16,SP,Mongaguá,19,1,87,57269,3531100,11.9,226,88,138,41.667,15.833,0.0,15.833,25.833,4.306,2.028,,,,-2.3125,,,0.01136,0.00442,3946.289,17.461,1519.146,1536.608,2409.681
2020-05-17,SP,Mongaguá,34,1,158,57269,3531100,11.9,405,159,246,41.667,17.0,0.0,17.0,24.667,-5.63889,-1.88889,,,,-1.90278,,,0.00629,0.00247,7071.889,17.461,2758.91,2776.371,4295.518
2020-05-18,SP,Mongaguá,37,1,173,57269,3531100,11.9,440,174,266,39.667,16.833,0.0,16.833,22.833,-3.61111,-1.02778,,,,-1.73611,,,0.00575,0.00227,7683.04,17.461,3020.832,3038.293,4644.747
2020-05-19,SP,Mongaguá,37,1,173,57269,3531100,11.9,440,174,266,37.667,16.333,0.0,16.333,21.333,-2.63889,-0.66667,,,,,,,0.00575,0.00227,7683.04,17.461,3020.832,3038.293,4644.747
2020-05-20,SP,Mongaguá,38,1,181,57269,3531100,11.9,452,182,270,7.833,4.667,0.0,4.667,3.167,-2.63889,-1.02778,,,,,,,0.00549,0.00221,7892.577,17.461,3160.523,3177.985,4714.593
2020-05-21,SP,Mongaguá,38,1,184,57269,3531100,11.9,452,185,267,25.833,12.167,0.5,12.667,13.167,-1.63889,-0.83333,,,,,,,0.00541,0.00221,7892.577,17.461,3212.908,3230.369,4662.208
2020-05-22,SP,Mongaguá,38,1,185,57269,3531100,11.9,452,186,266,25.833,11.833,0.5,12.333,13.5,,,,,,,,,0.00538,0.00221,7892.577,17.461,3230.369,3247.83,4644.747
2020-05-23,SP,Mongaguá,38,1,186,57269,3531100,11.9,452,187,265,25.833,10.833,0.5,11.333,14.5,,,,,,,,,0.00535,0.00221,7892.577,17.461,3247.83,3265.292,4627.285
2020-05-24,SP,Mongaguá,50,4,246,57269,3531100,11.9,595,250,345,29.833,11.833,0.5,12.333,17.5,,,,,,,,,0.016,0.00672,10389.565,69.846,4295.518,4365.363,6024.202
2020-05-25,SP,Mongaguá,50,4,244,57269,3531100,11.9,595,248,347,,,,,,,,,,,,,,0.01613,0.00672,10389.565,69.846,4260.595,4330.441,6059.124
2020-05-26,SP,Mongaguá,51,4,246,57269,3531100,11.9,607,250,357,,,,,,,,,,,,,,0.016,0.00659,10599.102,69.846,4295.518,4365.363,6233.739
2020-05-27,SP,Mongaguá,53,4,255,57269,3531100,11.9,631,259,372,,,,,,,,,,,,,,0.01544,0.00634,11018.177,69.846,4452.671,4522.517,6495.661
