Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Guarabira,73,0,242,59421,2506301,8.3,606,242,364,74.667,31.167,,,,5.306,1.722,,,,-0.0625,,,0.0,0.0,10198.415,0.0,4072.634,4072.634,6125.78
2020-05-11,PB,Guarabira,89,0,294,59421,2506301,8.3,739,294,445,83.0,31.5,,,,3.667,1.306,,,,2.257,0.4201,,0.0,0.0,12436.681,0.0,4947.746,4947.746,7488.935
2020-05-12,PB,Guarabira,103,0,348,59421,2506301,8.3,855,348,507,80.167,29.833,,,,3.222,0.7222,,,,0.6944,,,0.0,0.0,14388.852,0.0,5856.515,5856.515,8532.337
2020-05-13,PB,Guarabira,106,0,363,59421,2506301,8.3,880,363,517,99.667,36.667,,,,10.389,3.306,,,,1.91,1.035,-0.18533,0.0,0.0,14809.579,0.0,6108.951,6108.951,8700.628
2020-05-14,PB,Guarabira,120,0,390,59421,2506301,8.3,996,390,606,106.5,40.667,,,,8.083,3.75,,,,7.083,0.691,,0.0,0.0,16761.751,0.0,6563.336,6563.336,10198.415
2020-05-15,PB,Guarabira,131,0,419,59421,2506301,8.3,1087,419,668,112.0,42.167,,,,11.306,5.667,,,,6.396,-0.32118,-0.78429,0.0,0.0,18293.196,0.0,7051.379,7051.379,11241.817
2020-05-16,PB,Guarabira,145,0,462,59421,2506301,8.3,1204,462,742,137.0,51.0,,,,31.556,14.444,,,,3.458,-2.31771,-0.98307,0.0,0.0,20262.197,0.0,7775.029,7775.029,12487.168
2020-05-17,PB,Guarabira,166,1,538,59421,2506301,8.3,1378,539,839,131.5,54.0,,,,35.972,16.028,,,,0.625,-2.10243,,0.00186,0.00073,23190.455,16.829,9054.038,9070.867,14119.587
2020-05-18,PB,Guarabira,184,2,601,59421,2506301,8.3,1527,603,924,148.0,63.833,,,,21.917,10.528,,,,-2.1875,-3.24132,,0.00332,0.00131,25697.986,33.658,10114.269,10147.928,15550.058
2020-05-19,PB,Guarabira,205,3,669,59421,2506301,8.3,1702,672,1030,289.0,123.333,,,,13.806,7.361,,,,-2.01389,-2.27257,,0.00446,0.00176,28643.072,50.487,11258.646,11309.133,17333.939
2020-05-20,PB,Guarabira,215,3,714,59421,2506301,8.3,1785,717,1068,322.333,136.833,0.3333,137.167,185.167,22.806,9.389,,,,-9.50694,,,0.00418,0.00168,30039.885,50.487,12015.954,12066.441,17973.444
2020-05-21,PB,Guarabira,238,3,802,59421,2506301,8.3,1975,805,1170,243.5,105.333,0.1667,105.5,138.0,27.917,10.556,,,,-8.46528,,,0.00373,0.00152,33237.408,50.487,13496.912,13547.399,19690.009
2020-05-22,PB,Guarabira,354,3,1202,59421,2506301,8.3,2938,1205,1733,219.833,95.167,0.0,95.167,124.667,-16.11111,-7.88889,,,,-4.49306,,,0.00249,0.00102,49443.799,50.487,20228.539,20279.026,29164.773
2020-05-23,PB,Guarabira,399,3,1359,59421,2506301,8.3,3312,1362,1950,268.333,110.333,0.0,110.333,158.0,-20.05556,-9.36111,-0.05556,-9.41667,-10.63889,-4.54861,,,0.0022,0.00091,55737.87,50.487,22870.702,22921.189,32816.681
2020-05-24,PB,Guarabira,360,3,1233,59421,2506301,8.3,2988,1236,1752,315.5,127.167,0.0,127.167,188.333,4.833,-0.05556,-0.02778,-0.08333,4.917,,,,0.00243,0.001,50285.253,50.487,20750.24,20800.727,29484.526
2020-05-25,PB,Guarabira,364,3,1240,59421,2506301,8.3,3021,1243,1778,192.333,76.0,0.0,76.0,116.333,9.722,1.972,,,,,,,0.00241,0.00099,50840.612,50.487,20868.043,20918.53,29922.081
2020-05-26,PB,Guarabira,409,3,1376,59421,2506301,8.3,3395,1379,2016,202.0,80.667,0.0,80.667,121.333,,,,,,,,,0.00218,0.00088,57134.683,50.487,23156.796,23207.284,33927.399
2020-05-27,PB,Guarabira,466,3,1565,59421,2506301,8.3,3868,1568,2300,272.5,105.0,0.0,105.0,167.5,,,,,,,,,0.00191,0.00078,65094.832,50.487,26337.49,26387.977,38706.854
2020-05-28,PB,Guarabira,493,3,1658,59421,2506301,8.3,4092,1661,2431,278.167,107.0,0.0,107.0,171.167,,,,,,,,,0.00181,0.00073,68864.543,50.487,27902.593,27953.081,40911.462
2020-05-29,PB,Guarabira,545,3,1843,59421,2506301,8.3,4524,1846,2678,,,,,,,,,,,,,,0.00163,0.00066,76134.7,50.487,31015.971,31066.458,45068.242
2020-05-30,PB,Guarabira,557,3,1863,59421,2506301,8.3,4623,1866,2757,,,,,,,,,,,,,,0.00161,0.00065,77800.778,50.487,31352.552,31403.039,46397.738
2020-05-31,PB,Guarabira,565,3,1882,59421,2506301,8.3,4690,1885,2805,,,,,,,,,,,,,,0.00159,0.00064,78928.325,50.487,31672.304,31722.792,47205.533
