Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MT,Sinop,19,0,10,144426,5107909,10.0,190,10,180,10.0,0.3333,,,,-1.38889,-0.19444,,,,-0.69444,,,0.0,0.0,1315.553,0.0,69.24,69.24,1246.313
2020-04-25,MT,Sinop,19,1,9,144426,5107909,10.0,190,10,180,10.0,0.1667,,,,-1.38889,-0.08333,,,,-0.55556,,,0.1,0.00526,1315.553,6.924,62.316,69.24,1246.313
2020-04-26,MT,Sinop,19,1,9,144426,5107909,10.0,190,10,180,8.333,0.1667,,,,-1.38889,-0.08333,,,,,,,0.1,0.00526,1315.553,6.924,62.316,69.24,1246.313
2020-04-27,MT,Sinop,19,1,9,144426,5107909,10.0,190,10,180,1.667,-0.33333,,,,-1.38889,-0.08333,,,,,,,0.1,0.00526,1315.553,6.924,62.316,69.24,1246.313
2020-04-28,MT,Sinop,19,2,8,144426,5107909,10.0,190,10,180,1.667,-0.16667,0.1667,0.0,1.667,-1.38889,-0.02778,,,,,,,0.2,0.01053,1315.553,13.848,55.392,69.24,1246.313
2020-04-29,MT,Sinop,19,2,8,144426,5107909,10.0,190,10,180,1.667,-0.16667,0.1667,0.0,1.667,-0.83333,0.0,,,,,,,0.2,0.01053,1315.553,13.848,55.392,69.24,1246.313
2020-04-30,MT,Sinop,20,2,8,144426,5107909,10.0,200,10,190,1.667,-0.16667,0.1667,0.0,1.667,0.0,,,,,,,,0.2,0.01,1384.792,13.848,55.392,69.24,1315.553
2020-05-01,MT,Sinop,20,2,8,144426,5107909,10.0,200,10,190,1.667,0.0,0.0,0.0,1.667,0.0,,-0.02778,,,,,,0.2,0.01,1384.792,13.848,55.392,69.24,1315.553
2020-05-02,MT,Sinop,20,2,8,144426,5107909,10.0,200,10,190,3.333,0.1667,0.0,0.1667,3.167,0.2778,,-0.02778,,,,,,0.2,0.01,1384.792,13.848,55.392,69.24,1315.553
2020-05-03,MT,Sinop,20,2,8,144426,5107909,10.0,200,10,190,1.667,0.1667,0.0,0.1667,1.5,0.5556,,-0.02778,,,,,,0.2,0.01,1384.792,13.848,55.392,69.24,1315.553
2020-05-04,MT,Sinop,20,2,8,144426,5107909,10.0,200,10,190,1.667,0.1667,0.0,0.1667,1.5,0.5556,,,,,0.1389,,,0.2,0.01,1384.792,13.848,55.392,69.24,1315.553
2020-05-05,MT,Sinop,21,2,9,144426,5107909,10.0,210,11,199,3.333,0.1667,0.0,0.1667,3.167,0.0,-0.02778,,,,0.1389,,,0.1818,0.00952,1454.032,13.848,62.316,76.164,1377.868
2020-05-06,MT,Sinop,21,2,9,144426,5107909,10.0,210,11,199,5.0,0.1667,0.0,0.1667,4.833,0.8333,0.0,,,,0.0,-0.05208,,0.1818,0.00952,1454.032,13.848,62.316,76.164,1377.868
2020-05-07,MT,Sinop,21,2,9,144426,5107909,10.0,210,11,199,5.0,0.1667,0.0,0.1667,4.833,1.111,0.02778,,,,,-0.03472,,0.1818,0.00952,1454.032,13.848,62.316,76.164,1377.868
2020-05-08,MT,Sinop,22,2,9,144426,5107909,10.0,220,11,209,3.333,0.0,0.0,0.0,3.333,0.5556,0.0,,,,-0.06944,-0.01736,,0.1818,0.00909,1523.271,13.848,62.316,76.164,1447.108
2020-05-09,MT,Sinop,23,2,9,144426,5107909,10.0,230,11,219,6.667,0.1667,0.0,0.1667,6.5,0.0,0.0,,,,-0.0,,,0.1818,0.0087,1592.511,13.848,62.316,76.164,1516.347
2020-05-10,MT,Sinop,23,2,9,144426,5107909,10.0,230,11,219,8.333,0.3333,0.0,0.3333,8.0,0.5556,0.02778,,,,-0.06944,,,0.1818,0.0087,1592.511,13.848,62.316,76.164,1516.347
2020-05-11,MT,Sinop,23,2,9,144426,5107909,10.0,230,11,219,6.667,0.1667,0.0,0.1667,6.5,1.111,,,,,,,,0.1818,0.0087,1592.511,13.848,62.316,76.164,1516.347
2020-05-12,MT,Sinop,25,2,10,144426,5107909,10.0,250,12,238,5.0,0.1667,0.0,0.1667,4.833,0.2778,0.02778,,,,-0.0,,,0.1667,0.008,1730.99,13.848,69.24,83.088,1647.903
2020-05-13,MT,Sinop,26,2,11,144426,5107909,10.0,260,13,247,8.333,0.3333,0.0,0.3333,8.0,0.2778,0.0,,,,-0.06944,,,0.1538,0.00769,1800.23,13.848,76.164,90.011,1710.218
2020-05-14,MT,Sinop,26,2,10,144426,5107909,10.0,260,12,248,10.0,0.3333,0.0,0.3333,9.667,0.5556,0.05556,,,,-0.0,,,0.1667,0.00769,1800.23,13.848,69.24,83.088,1717.142
2020-05-15,MT,Sinop,26,2,10,144426,5107909,10.0,260,12,248,8.333,0.3333,0.0,0.3333,8.0,0.8333,0.05556,,,,-0.13889,,,0.1667,0.00769,1800.23,13.848,69.24,83.088,1717.142
2020-05-16,MT,Sinop,28,2,11,144426,5107909,10.0,280,13,267,10.0,0.3333,0.0,0.3333,9.667,0.2778,0.02778,,,,-0.20833,,,0.1538,0.00714,1938.709,13.848,76.164,90.011,1848.698
2020-05-17,MT,Sinop,29,2,11,144426,5107909,10.0,290,13,277,10.0,0.5,0.0,0.5,9.5,-0.27778,0.02778,,,,-0.48611,,,0.1538,0.0069,2007.949,13.848,76.164,90.011,1917.937
2020-05-18,MT,Sinop,30,2,12,144426,5107909,10.0,300,14,286,10.0,0.5,0.0,0.5,9.5,-0.27778,0.0,,,,,,,0.1429,0.00667,2077.188,13.848,83.088,96.935,1980.253
2020-05-19,MT,Sinop,32,2,13,144426,5107909,10.0,320,15,305,10.0,0.5,0.0,0.5,9.5,-1.11111,-0.02778,,,,,,,0.1333,0.00625,2215.668,13.848,90.011,103.859,2111.808
2020-05-20,MT,Sinop,32,2,13,144426,5107909,10.0,320,15,305,8.333,0.5,0.0,0.5,7.833,,,,,,,,,0.1333,0.00625,2215.668,13.848,90.011,103.859,2111.808
2020-05-21,MT,Sinop,32,2,13,144426,5107909,10.0,320,15,305,6.667,0.3333,0.0,0.3333,6.333,,,,,,,,,0.1333,0.00625,2215.668,13.848,90.011,103.859,2111.808
2020-05-22,MT,Sinop,34,2,14,144426,5107909,10.0,340,16,324,3.333,0.1667,0.0,0.1667,3.167,,,,,,,,,0.125,0.00588,2354.147,13.848,96.935,110.783,2243.363
2020-05-23,MT,Sinop,34,2,14,144426,5107909,10.0,340,16,324,,,,,,,,,,,,,,0.125,0.00588,2354.147,13.848,96.935,110.783,2243.363
2020-05-24,MT,Sinop,34,2,14,144426,5107909,10.0,340,16,324,,,,,,,,,,,,,,0.125,0.00588,2354.147,13.848,96.935,110.783,2243.363
2020-05-25,MT,Sinop,34,2,14,144426,5107909,10.0,340,16,324,,,,,,,,,,,,,,0.125,0.00588,2354.147,13.848,96.935,110.783,2243.363
