Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,CE,Pindoretama,11,2,38,20773,2310852,8.3,91,40,51,5.667,2.167,0.1667,2.333,3.333,3.028,1.306,0.0,1.306,1.722,,,,0.05,0.02198,4380.686,96.279,1829.298,1925.576,2455.11
2020-05-02,CE,Pindoretama,11,2,38,20773,2310852,8.3,91,40,51,7.0,2.833,0.3333,3.167,3.833,5.111,2.083,0.0,2.083,3.028,,,,0.05,0.02198,4380.686,96.279,1829.298,1925.576,2455.11
2020-05-03,CE,Pindoretama,11,2,38,20773,2310852,8.3,91,40,51,7.0,2.667,0.3333,3.0,4.0,,,0.0,,,1.028,,,0.05,0.02198,4380.686,96.279,1829.298,1925.576,2455.11
2020-05-04,CE,Pindoretama,15,2,53,20773,2310852,8.3,125,55,70,26.333,10.667,0.1667,10.833,15.5,5.5,2.139,0.0,2.139,3.361,0.5069,,,0.03636,0.016,6017.426,96.279,2551.389,2647.668,3369.759
2020-05-05,CE,Pindoretama,16,3,56,20773,2310852,8.3,133,59,74,38.833,15.5,0.1667,15.667,23.167,7.139,2.75,-0.02778,2.722,4.417,,-0.83333,,0.05085,0.02256,6402.542,144.418,2695.807,2840.225,3562.316
2020-05-06,CE,Pindoretama,16,3,54,20773,2310852,8.3,133,57,76,40.167,15.5,0.1667,15.667,24.5,7.139,2.944,-0.02778,2.917,4.222,-1.78472,-0.70139,,0.05263,0.02256,6402.542,144.418,2599.528,2743.946,3658.595
2020-05-07,CE,Pindoretama,30,3,102,20773,2310852,8.3,249,105,144,38.667,15.0,0.1667,15.167,23.5,2.306,1.0,0.02778,1.028,1.278,-2.30556,,,0.02857,0.01205,11986.714,144.418,4910.22,5054.638,6932.075
2020-05-08,CE,Pindoretama,39,3,131,20773,2310852,8.3,324,134,190,49.833,19.333,0.1667,19.5,30.333,-1.63889,-0.80556,0.1111,-0.69444,-0.94444,-2.29861,,,0.02239,0.00926,15597.169,144.418,6306.263,6450.681,9146.488
2020-05-09,CE,Pindoretama,40,3,131,20773,2310852,8.3,332,134,198,49.833,20.333,0.1667,20.5,29.333,-2.08333,-0.88889,0.1111,-0.77778,-1.30556,-2.07639,,,0.02239,0.00904,15982.285,144.418,6306.263,6450.681,9531.604
2020-05-10,CE,Pindoretama,43,3,143,20773,2310852,8.3,357,146,211,40.167,16.667,0.3333,17.0,23.167,-2.05556,-0.97222,0.1111,-0.86111,-1.19444,,,,0.02055,0.0084,17185.77,144.418,6883.936,7028.354,10157.416
2020-05-11,CE,Pindoretama,52,4,172,20773,2310852,8.3,432,176,256,29.0,10.667,0.8333,11.5,17.5,-6.0,-2.41667,0.08333,-2.33333,-3.66667,,,,0.02273,0.00926,20796.226,192.558,8279.979,8472.536,12323.689
2020-05-12,CE,Pindoretama,52,4,176,20773,2310852,8.3,432,180,252,27.667,10.167,0.8333,11.0,16.667,-6.0,-2.63889,0.08333,-2.55556,-3.44444,,,,0.02222,0.00926,20796.226,192.558,8472.536,8665.094,12131.132
2020-05-13,CE,Pindoretama,59,5,202,20773,2310852,8.3,490,207,283,26.333,9.167,0.8333,10.0,16.333,-6.0,-2.77778,0.02778,-2.75,-3.25,,,,0.02415,0.0102,23588.312,240.697,9724.161,9964.858,13623.454
2020-05-14,CE,Pindoretama,60,8,195,20773,2310852,8.3,498,203,295,13.833,4.833,0.6667,5.5,8.333,-3.91667,-1.30556,-0.13889,-1.44444,-2.47222,,,,0.03941,0.01606,23973.427,385.115,9387.185,9772.301,14201.126
2020-05-15,CE,Pindoretama,60,8,192,20773,2310852,8.3,498,200,298,13.833,4.5,0.6667,5.167,8.667,-3.69444,-1.02778,-0.13889,-1.16667,-2.52778,,,,0.04,0.01606,23973.427,385.115,9242.767,9627.882,14345.545
2020-05-16,CE,Pindoretama,62,8,198,20773,2310852,8.3,515,206,309,4.167,0.0,0.5,0.5,3.667,-3.69444,-0.88889,-0.13889,-1.02778,-2.66667,,,,0.03883,0.01553,24791.797,385.115,9531.604,9916.719,14875.078
2020-05-17,CE,Pindoretama,62,8,201,20773,2310852,8.3,515,209,306,5.5,2.833,0.0,2.833,2.667,-1.61111,-0.22222,-0.11111,-0.33333,-1.27778,,,,0.03828,0.01553,24791.797,385.115,9676.022,10061.137,14730.66
2020-05-18,CE,Pindoretama,62,8,203,20773,2310852,8.3,515,211,304,5.5,4.0,0.0,4.0,1.5,-1.38889,-0.11111,-0.11111,-0.22222,-1.16667,,,,0.03791,0.01553,24791.797,385.115,9772.301,10157.416,14634.381
2020-05-19,CE,Pindoretama,62,8,202,20773,2310852,8.3,515,210,305,4.167,3.833,0.0,3.833,0.3333,0.2222,,-0.08333,,,,,,0.0381,0.01553,24791.797,385.115,9724.161,10109.276,14682.521
2020-05-20,CE,Pindoretama,64,8,212,20773,2310852,8.3,531,220,311,4.167,3.5,0.0,3.5,0.6667,0.25,0.08333,,,,,,,0.03636,0.01507,25562.028,385.115,10205.555,10590.671,14971.357
2020-05-21,CE,Pindoretama,64,8,216,20773,2310852,8.3,531,224,307,5.5,3.833,0.0,3.833,1.667,0.25,-0.22222,,,,0.3403,,,0.03571,0.01507,25562.028,385.115,10398.113,10783.228,14778.799
2020-05-22,CE,Pindoretama,65,8,221,20773,2310852,8.3,540,229,311,5.5,3.833,0.0,3.833,1.667,0.4444,-0.25,,,,1.722,,,0.03493,0.01481,25995.282,385.115,10638.81,11023.925,14971.357
2020-05-23,CE,Pindoretama,65,8,222,20773,2310852,8.3,540,230,310,7.0,3.333,0.0,3.333,3.667,1.583,0.2778,,,,1.84,,,0.03478,0.01481,25995.282,385.115,10686.949,11072.065,14923.218
2020-05-24,CE,Pindoretama,66,8,226,20773,2310852,8.3,548,234,314,7.0,2.667,0.0,2.667,4.333,7.139,2.472,,,,,,,0.03419,0.0146,26380.398,385.115,10879.507,11264.622,15115.775
2020-05-25,CE,Pindoretama,66,8,225,20773,2310852,8.3,548,233,315,6.833,2.333,0.0,2.333,4.5,7.611,2.639,,,,,,,0.03433,0.0146,26380.398,385.115,10831.368,11216.483,15163.915
2020-05-26,CE,Pindoretama,69,8,232,20773,2310852,8.3,573,240,333,13.667,5.167,0.0,5.167,8.5,,,,,,,,,0.03333,0.01396,27583.883,385.115,11168.344,11553.459,16030.424
2020-05-27,CE,Pindoretama,69,8,232,20773,2310852,8.3,573,240,333,48.333,18.667,0.0,18.667,29.667,,,,,,,,,0.03333,0.01396,27583.883,385.115,11168.344,11553.459,16030.424
2020-05-28,CE,Pindoretama,70,8,235,20773,2310852,8.3,581,243,338,51.167,19.667,0.0,19.667,31.5,,,,,,,,,0.03292,0.01377,27968.998,385.115,11312.762,11697.877,16271.121
2020-05-29,CE,Pindoretama,75,8,253,20773,2310852,8.3,622,261,361,,,,,,,,,,,,,,0.03065,0.01286,29942.714,385.115,12179.271,12564.386,17378.328
2020-05-30,CE,Pindoretama,101,8,338,20773,2310852,8.3,838,346,492,,,,,,,,,,,,,,0.02312,0.00955,40340.827,385.115,16271.121,16656.236,23684.591
2020-05-31,CE,Pindoretama,103,8,343,20773,2310852,8.3,855,351,504,,,,,,,,,,,,,,0.02279,0.00936,41159.197,385.115,16511.818,16896.934,24262.264
