Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Itapecerica,7,0,4,21980,3133501,16.5,116,4,112,11.0,0.1667,,,,-1.38889,-0.11111,,,,-0.6875,,,0.0,0.0,5277.525,0.0,181.984,181.984,5095.541
2020-04-24,MG,Itapecerica,7,0,4,21980,3133501,16.5,116,4,112,11.0,0.1667,,,,-1.38889,-0.11111,,,,-0.6875,,,0.0,0.0,5277.525,0.0,181.984,181.984,5095.541
2020-04-25,MG,Itapecerica,7,0,3,21980,3133501,16.5,116,3,113,11.0,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5277.525,0.0,136.488,136.488,5141.037
2020-04-26,MG,Itapecerica,7,0,3,21980,3133501,16.5,116,3,113,2.667,-0.16667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5277.525,0.0,136.488,136.488,5141.037
2020-04-27,MG,Itapecerica,7,0,3,21980,3133501,16.5,116,3,113,2.667,-0.16667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5277.525,0.0,136.488,136.488,5141.037
2020-04-28,MG,Itapecerica,7,0,3,21980,3133501,16.5,116,3,113,2.667,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5277.525,0.0,136.488,136.488,5141.037
2020-04-29,MG,Itapecerica,8,0,3,21980,3133501,16.5,132,3,129,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,6005.46,0.0,136.488,136.488,5868.972
2020-04-30,MG,Itapecerica,8,0,3,21980,3133501,16.5,132,3,129,2.667,0.0,,,,1.389,,,,,,,,0.0,0.0,6005.46,0.0,136.488,136.488,5868.972
2020-05-01,MG,Itapecerica,8,0,3,21980,3133501,16.5,132,3,129,2.667,0.0,,,,1.389,,,,,,,,0.0,0.0,6005.46,0.0,136.488,136.488,5868.972
2020-05-02,MG,Itapecerica,8,0,3,21980,3133501,16.5,132,3,129,0.0,0.0,,,,1.833,,,,,0.1111,,,0.0,0.0,6005.46,0.0,136.488,136.488,5868.972
2020-05-03,MG,Itapecerica,8,0,3,21980,3133501,16.5,132,3,129,11.0,0.3333,,,,1.833,,,,,,,,0.0,0.0,6005.46,0.0,136.488,136.488,5868.972
2020-05-04,MG,Itapecerica,8,0,3,21980,3133501,16.5,132,3,129,11.0,0.3333,,,,1.833,,,,,-0.80556,-0.28472,,0.0,0.0,6005.46,0.0,136.488,136.488,5868.972
2020-05-05,MG,Itapecerica,8,0,3,21980,3133501,16.5,132,3,129,13.667,0.3333,,,,,,,,,-0.80556,,,0.0,0.0,6005.46,0.0,136.488,136.488,5868.972
2020-05-06,MG,Itapecerica,12,0,5,21980,3133501,16.5,198,5,193,13.667,0.3333,,,,-1.38889,-0.05556,,,,-1.02778,,,0.0,0.0,9008.189,0.0,227.48,227.48,8780.71
2020-05-07,MG,Itapecerica,12,0,5,21980,3133501,16.5,198,5,193,13.667,0.3333,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,9008.189,0.0,227.48,227.48,8780.71
2020-05-08,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,13.667,0.3333,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-09,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,2.667,0.0,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-10,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,2.667,0.0,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-11,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,0.0,0.0,,,,-2.27778,-0.05556,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-12,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-13,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-14,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,0.0,0.0,,,,,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-15,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,0.0,0.0,,,,,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-16,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,0.0,0.0,,,,,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-17,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,0.0,0.0,,,,,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-18,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,2.833,0.1667,,,,,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-19,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,2.833,0.1667,,,,,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-20,MG,Itapecerica,13,0,5,21980,3133501,16.5,214,5,209,2.833,0.1667,,,,,,,,,,,,0.0,0.0,9736.124,0.0,227.48,227.48,9508.644
2020-05-21,MG,Itapecerica,14,0,6,21980,3133501,16.5,231,6,225,2.833,0.1667,,,,,,,,,,,,0.0,0.0,10509.554,0.0,272.975,272.975,10236.579
2020-05-22,MG,Itapecerica,14,0,6,21980,3133501,16.5,231,6,225,,,,,,,,,,,,,,0.0,0.0,10509.554,0.0,272.975,272.975,10236.579
2020-05-23,MG,Itapecerica,14,0,6,21980,3133501,16.5,231,6,225,,,,,,,,,,,,,,0.0,0.0,10509.554,0.0,272.975,272.975,10236.579
2020-05-24,MG,Itapecerica,14,0,6,21980,3133501,16.5,231,6,225,,,,,,,,,,,,,,0.0,0.0,10509.554,0.0,272.975,272.975,10236.579
