Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RJ,Casimiro de Abreu,30,2,116,44626,3301306,9.8,294,118,176,6.5,2.833,0.1667,3.0,3.5,0.2778,0.1944,,,,,,,0.01695,0.0068,6588.088,44.817,2599.382,2644.198,3943.889
2020-05-10,RJ,Casimiro de Abreu,30,2,117,44626,3301306,9.8,294,119,175,4.833,2.167,0.0,2.167,2.667,1.083,0.4444,,,,1.09,0.05035,,0.01681,0.0068,6588.088,44.817,2621.79,2666.607,3921.481
2020-05-11,RJ,Casimiro de Abreu,30,2,117,44626,3301306,9.8,294,119,175,9.833,3.167,0.0,3.167,6.667,1.083,0.4722,,,,1.229,,,0.01681,0.0068,6588.088,44.817,2621.79,2666.607,3921.481
2020-05-12,RJ,Casimiro de Abreu,30,2,120,44626,3301306,9.8,294,122,172,9.833,3.333,0.0,3.333,6.5,4.639,1.667,-0.02778,1.639,3.0,0.4097,-0.44271,0.06814,0.01639,0.0068,6588.088,44.817,2689.015,2733.832,3854.255
2020-05-13,RJ,Casimiro de Abreu,30,2,121,44626,3301306,9.8,294,123,171,14.667,5.0,0.0,5.0,9.667,5.194,1.833,,,,0.6111,-0.51215,,0.01626,0.0068,6588.088,44.817,2711.424,2756.241,3831.847
2020-05-14,RJ,Casimiro de Abreu,36,2,138,44626,3301306,9.8,353,140,213,14.667,5.333,0.0,5.333,9.333,2.722,1.306,,,,-0.68056,0.3229,,0.01429,0.00567,7910.187,44.817,3092.368,3137.185,4773.002
2020-05-15,RJ,Casimiro de Abreu,36,2,136,44626,3301306,9.8,353,138,215,34.333,12.833,0.0,12.833,21.5,3.528,1.75,,,,-0.81944,0.1875,,0.01449,0.00567,7910.187,44.817,3047.551,3092.368,4817.819
2020-05-16,RJ,Casimiro de Abreu,39,2,147,44626,3301306,9.8,382,149,233,36.0,13.167,0.1667,13.333,22.667,1.917,1.222,,,,1.701,,-0.19141,0.01342,0.00524,8560.032,44.817,3294.044,3338.861,5221.172
2020-05-17,RJ,Casimiro de Abreu,39,2,149,44626,3301306,9.8,382,151,231,26.167,11.0,0.1667,11.167,15.0,1.917,1.111,,,,1.361,,-0.13194,0.01325,0.00524,8560.032,44.817,3338.861,3383.678,5176.355
2020-05-18,RJ,Casimiro de Abreu,51,2,197,44626,3301306,9.8,500,199,301,31.0,13.833,0.6667,14.5,16.5,9.528,4.417,,,,1.764,-0.44271,,0.01005,0.004,11204.231,44.817,4414.467,4459.284,6744.947
2020-05-19,RJ,Casimiro de Abreu,52,3,200,44626,3301306,9.8,510,203,307,26.167,12.333,0.6667,13.0,13.167,8.972,4.194,0.05556,4.25,4.722,1.562,-0.34028,,0.01478,0.00588,11428.315,67.225,4481.692,4548.918,6879.398
2020-05-20,RJ,Casimiro de Abreu,52,3,204,44626,3301306,9.8,510,207,303,26.167,12.0,0.6667,12.667,13.5,8.972,3.639,0.05556,3.694,5.278,-0.06944,,,0.01449,0.00588,11428.315,67.225,4571.326,4638.552,6789.764
2020-05-21,RJ,Casimiro de Abreu,55,6,219,44626,3301306,9.8,539,225,314,91.5,39.333,0.6667,40.0,51.5,8.167,3.056,-0.11111,2.944,5.222,0.0,,,0.02667,0.01113,12078.161,134.451,4907.453,5041.904,7036.257
2020-05-22,RJ,Casimiro de Abreu,55,6,221,44626,3301306,9.8,539,227,312,89.833,38.333,0.5,38.833,51.0,9.25,3.389,-0.11111,3.278,5.972,,,,0.02643,0.01113,12078.161,134.451,4952.27,5086.721,6991.44
2020-05-23,RJ,Casimiro de Abreu,55,6,221,44626,3301306,9.8,539,227,312,80.0,32.833,0.5,33.333,46.667,8.972,3.389,-0.11111,3.278,5.694,,,,0.02643,0.01113,12078.161,134.451,4952.27,5086.721,6991.44
2020-05-24,RJ,Casimiro de Abreu,107,6,433,44626,3301306,9.8,1049,439,610,80.0,32.167,0.0,32.167,47.833,,,,,,,,,0.01367,0.00572,23506.476,134.451,9702.864,9837.315,13669.161
2020-05-25,RJ,Casimiro de Abreu,107,6,430,44626,3301306,9.8,1049,436,613,81.667,32.667,0.0,32.667,49.0,,,,,,,,,0.01376,0.00572,23506.476,134.451,9635.638,9770.089,13736.387
2020-05-26,RJ,Casimiro de Abreu,101,6,401,44626,3301306,9.8,990,407,583,80.0,32.333,0.0,32.333,47.667,,,,,,,,,0.01474,0.00606,22184.377,134.451,8985.793,9120.244,13064.133
2020-05-27,RJ,Casimiro de Abreu,104,6,412,44626,3301306,9.8,1019,418,601,,,,,,,,,,,,,,0.01435,0.00589,22834.222,134.451,9232.286,9366.737,13467.485
2020-05-28,RJ,Casimiro de Abreu,105,6,417,44626,3301306,9.8,1029,423,606,,,,,,,,,,,,,,0.01418,0.00583,23058.307,134.451,9344.328,9478.779,13579.528
2020-05-29,RJ,Casimiro de Abreu,104,6,415,44626,3301306,9.8,1019,421,598,,,,,,,,,,,,,,0.01425,0.00589,22834.222,134.451,9299.511,9433.962,13400.26
