Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Salto,21,0,59,119850,3545209,7.3,153,59,94,19.5,7.333,,,,2.056,1.028,,,,0.1597,-0.22049,-0.09028,0.0,0.0,1276.596,0.0,492.282,492.282,784.314
2020-05-17,SP,Salto,21,0,60,119850,3545209,7.3,153,60,93,15.833,6.5,,,,2.056,0.9722,,,,-0.90972,,,0.0,0.0,1276.596,0.0,500.626,500.626,775.97
2020-05-18,SP,Salto,21,0,60,119850,3545209,7.3,153,60,93,20.667,8.833,,,,2.056,1.028,,,,-0.66667,-0.34722,,0.0,0.0,1276.596,0.0,500.626,500.626,775.97
2020-05-19,SP,Salto,30,0,86,119850,3545209,7.3,219,86,133,22.0,9.667,,,,-1.41667,-0.36111,,,,-1.17361,,,0.0,0.0,1827.284,0.0,717.564,717.564,1109.72
2020-05-20,SP,Salto,30,0,88,119850,3545209,7.3,219,88,131,22.0,9.5,,,,-0.61111,-0.25,,,,-1.22917,,,0.0,0.0,1827.284,0.0,734.251,734.251,1093.033
2020-05-21,SP,Salto,36,0,107,119850,3545209,7.3,263,107,156,22.0,9.667,,,,-2.63889,-1.16667,,,,,,,0.0,0.0,2194.41,0.0,892.783,892.783,1301.627
2020-05-22,SP,Salto,39,0,117,119850,3545209,7.3,285,117,168,11.0,5.167,,,,-2.86111,-1.33333,,,,,,,0.0,0.0,2377.972,0.0,976.22,976.22,1401.752
2020-05-23,SP,Salto,39,0,117,119850,3545209,7.3,285,117,168,12.167,5.0,,,,-2.25,-1.02778,,,,,,,0.0,0.0,2377.972,0.0,976.22,976.22,1401.752
2020-05-24,SP,Salto,39,0,118,119850,3545209,7.3,285,118,167,4.833,1.833,,,,-2.25,-1.13889,,,,,,,0.0,0.0,2377.972,0.0,984.564,984.564,1393.408
2020-05-25,SP,Salto,39,0,117,119850,3545209,7.3,285,117,168,4.833,1.667,,,,,,,,,,,,0.0,0.0,2377.972,0.0,976.22,976.22,1401.752
2020-05-26,SP,Salto,40,0,118,119850,3545209,7.3,292,118,174,8.5,3.333,,,,,,,,,,,,0.0,0.0,2436.379,0.0,984.564,984.564,1451.815
2020-05-27,SP,Salto,40,1,118,119850,3545209,7.3,292,119,173,8.5,2.833,,,,,,,,,,,,0.0084,0.00342,2436.379,8.344,984.564,992.908,1443.471
2020-05-28,SP,Salto,43,1,127,119850,3545209,7.3,314,128,186,,,,,,,,,,,,,,0.00781,0.00318,2619.942,8.344,1059.658,1068.002,1551.94
2020-05-29,SP,Salto,46,1,137,119850,3545209,7.3,336,138,198,,,,,,,,,,,,,,0.00725,0.00298,2803.504,8.344,1143.096,1151.439,1652.065
2020-05-30,SP,Salto,46,1,135,119850,3545209,7.3,336,136,200,,,,,,,,,,,,,,0.00735,0.00298,2803.504,8.344,1126.408,1134.752,1668.753
