Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Timóteo,3,0,0,90740,3168705,16.5,50,0,50,11.0,,,,,0.8889,,,,,,,,,0.0,551.025,0.0,0.0,0.0,551.025
2020-04-06,MG,Timóteo,3,0,0,90740,3168705,16.5,50,0,50,11.0,,,,,0.8889,,,,,,,,,0.0,551.025,0.0,0.0,0.0,551.025
2020-04-07,MG,Timóteo,4,0,0,90740,3168705,16.5,66,0,66,13.833,,,,,0.0,,,,,-0.44444,,,,0.0,727.353,0.0,0.0,0.0,727.353
2020-04-08,MG,Timóteo,5,0,0,90740,3168705,16.5,82,0,82,11.0,,,,,-0.88889,,,,,-0.68056,,,,0.0,903.681,0.0,0.0,0.0,903.681
2020-04-09,MG,Timóteo,5,0,1,90740,3168705,16.5,82,1,81,11.0,,,,,-0.88889,,,,,,,,0.0,0.0,903.681,0.0,11.02,11.02,892.66
2020-04-10,MG,Timóteo,6,0,1,90740,3168705,16.5,99,1,98,8.333,,,,,-1.83333,,,,,,,,0.0,0.0,1091.029,0.0,11.02,11.02,1080.009
2020-04-11,MG,Timóteo,7,0,1,90740,3168705,16.5,116,1,115,5.667,,,,,-1.38889,,,,,,,,0.0,0.0,1278.378,0.0,11.02,11.02,1267.357
2020-04-12,MG,Timóteo,7,0,1,90740,3168705,16.5,116,1,115,5.667,6.667,,,,-1.38889,,,,,,,,0.0,0.0,1278.378,0.0,11.02,11.02,1267.357
2020-04-13,MG,Timóteo,7,0,1,90740,3168705,16.5,116,1,115,2.833,6.167,,,,-0.94444,,,,,,,,0.0,0.0,1278.378,0.0,11.02,11.02,1267.357
2020-04-14,MG,Timóteo,7,0,10,90740,3168705,16.5,116,10,106,2.667,6.5,,,,-0.5,,,,,,,,0.0,0.0,1278.378,0.0,110.205,110.205,1168.173
2020-04-15,MG,Timóteo,7,0,41,90740,3168705,16.5,116,41,75,2.667,6.0,,,,-0.5,-0.80556,,,,,,,0.0,0.0,1278.378,0.0,451.84,451.84,826.537
2020-04-16,MG,Timóteo,7,0,38,90740,3168705,16.5,116,38,78,2.667,9.0,,,,-0.02778,-0.58333,,,,,,,0.0,0.0,1278.378,0.0,418.779,418.779,859.599
2020-04-17,MG,Timóteo,8,0,40,90740,3168705,16.5,132,40,92,2.667,7.167,,,,-0.44444,-0.75,,,,,,,0.0,0.0,1454.706,0.0,440.82,440.82,1013.886
2020-04-18,MG,Timóteo,8,0,37,90740,3168705,16.5,132,37,95,2.667,1.833,,,,-0.44444,-0.63889,,,,,,,0.0,0.0,1454.706,0.0,407.758,407.758,1046.947
2020-04-19,MG,Timóteo,8,0,55,90740,3168705,16.5,132,55,77,2.667,2.667,,,,-0.44444,-1.69444,,,,,,,0.0,0.0,1454.706,0.0,606.127,606.127,848.578
2020-04-20,MG,Timóteo,8,0,53,90740,3168705,16.5,132,53,79,0.0,2.0,,,,-0.44444,-1.36111,,,,,,,0.0,0.0,1454.706,0.0,584.086,584.086,870.619
2020-04-21,MG,Timóteo,8,0,52,90740,3168705,16.5,132,52,80,0.0,2.167,,,,-0.44444,-0.47222,,,,,,,0.0,0.0,1454.706,0.0,573.066,573.066,881.64
2020-04-22,MG,Timóteo,8,0,54,90740,3168705,16.5,132,54,78,0.0,-1.16667,,,,-0.44444,-0.72222,,,,,,,0.0,0.0,1454.706,0.0,595.107,595.107,859.599
2020-04-23,MG,Timóteo,8,0,52,90740,3168705,16.5,132,52,80,0.0,-1.0,,,,,-0.61111,,,,,,,0.0,0.0,1454.706,0.0,573.066,573.066,881.64
2020-04-24,MG,Timóteo,8,0,50,90740,3168705,16.5,132,50,82,0.0,-1.0,,,,,-0.63889,,,,,,,0.0,0.0,1454.706,0.0,551.025,551.025,903.681
2020-04-25,MG,Timóteo,8,0,48,90740,3168705,16.5,132,48,84,0.0,-1.66667,,,,,,,,,,,,0.0,0.0,1454.706,0.0,528.984,528.984,925.722
2020-04-26,MG,Timóteo,8,0,47,90740,3168705,16.5,132,47,85,0.0,-1.66667,,,,,,,,,,,,0.0,0.0,1454.706,0.0,517.963,517.963,936.742
2020-04-27,MG,Timóteo,8,0,46,90740,3168705,16.5,132,46,86,0.0,-1.66667,,,,,,,,,,,,0.0,0.0,1454.706,0.0,506.943,506.943,947.763
2020-04-28,MG,Timóteo,8,0,44,90740,3168705,16.5,132,44,88,2.667,-0.5,,,,,,,,,,,,0.0,0.0,1454.706,0.0,484.902,484.902,969.804
2020-04-29,MG,Timóteo,8,0,42,90740,3168705,16.5,132,42,90,2.667,-0.16667,,,,,,,,,,,,0.0,0.0,1454.706,0.0,462.861,462.861,991.845
2020-04-30,MG,Timóteo,8,0,40,90740,3168705,16.5,132,40,92,5.5,1.0,,,,,,,,,,,,0.0,0.0,1454.706,0.0,440.82,440.82,1013.886
2020-05-01,MG,Timóteo,9,0,45,90740,3168705,16.5,148,45,103,5.5,1.333,,,,0.5,,,,,,,,0.0,0.0,1631.034,0.0,495.922,495.922,1135.111
2020-05-02,MG,Timóteo,9,0,46,90740,3168705,16.5,148,46,102,5.5,1.5,,,,0.5,,,,,,,,0.0,0.0,1631.034,0.0,506.943,506.943,1124.091
2020-05-03,MG,Timóteo,10,0,52,90740,3168705,16.5,165,52,113,11.0,3.167,,,,-0.44444,-0.11111,,,,-0.23611,,,0.0,0.0,1818.382,0.0,573.066,573.066,1245.316
2020-05-04,MG,Timóteo,10,0,52,90740,3168705,16.5,165,52,113,5.667,1.667,,,,-0.44444,-0.16667,,,,-0.69444,,,0.0,0.0,1818.382,0.0,573.066,573.066,1245.316
2020-05-05,MG,Timóteo,10,0,51,90740,3168705,16.5,165,51,114,5.667,1.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1818.382,0.0,562.045,562.045,1256.337
2020-05-06,MG,Timóteo,12,0,59,90740,3168705,16.5,198,59,139,2.833,0.3333,,,,-2.27778,-0.63889,,,,,,,0.0,0.0,2182.059,0.0,650.209,650.209,1531.849
2020-05-07,MG,Timóteo,11,0,55,90740,3168705,16.5,182,55,127,2.833,0.3333,,,,-0.5,-0.11111,,,,,,,0.0,0.0,2005.731,0.0,606.127,606.127,1399.603
2020-05-08,MG,Timóteo,11,0,55,90740,3168705,16.5,182,55,127,2.833,0.5,,,,-0.05556,-0.05556,,,,,,,0.0,0.0,2005.731,0.0,606.127,606.127,1399.603
2020-05-09,MG,Timóteo,11,0,54,90740,3168705,16.5,182,54,128,-2.66667,-0.66667,,,,0.4167,0.1667,,,,,,,0.0,0.0,2005.731,0.0,595.107,595.107,1410.624
2020-05-10,MG,Timóteo,11,0,54,90740,3168705,16.5,182,54,128,2.667,1.0,,,,1.361,0.4167,,,,,,,0.0,0.0,2005.731,0.0,595.107,595.107,1410.624
2020-05-11,MG,Timóteo,11,0,54,90740,3168705,16.5,182,54,128,5.333,1.167,,,,1.806,0.5556,,,,0.2431,,,0.0,0.0,2005.731,0.0,595.107,595.107,1410.624
2020-05-12,MG,Timóteo,11,0,55,90740,3168705,16.5,182,55,127,5.333,1.333,,,,,,,,,-0.21528,,,0.0,0.0,2005.731,0.0,606.127,606.127,1399.603
2020-05-13,MG,Timóteo,12,0,61,90740,3168705,16.5,198,61,137,11.0,2.833,,,,1.389,0.3889,,,,-0.09722,-0.23264,,0.0,0.0,2182.059,0.0,672.25,672.25,1509.808
2020-05-14,MG,Timóteo,13,0,62,90740,3168705,16.5,214,62,152,13.667,3.833,,,,0.5,0.2778,,,,,,,0.0,0.0,2358.387,0.0,683.271,683.271,1675.116
2020-05-15,MG,Timóteo,13,0,62,90740,3168705,16.5,214,62,152,13.667,3.833,,,,1.417,0.5833,,,,-0.6875,,,0.0,0.0,2358.387,0.0,683.271,683.271,1675.116
2020-05-16,MG,Timóteo,15,0,71,90740,3168705,16.5,248,71,177,11.0,3.333,,,,-0.47222,0.08333,,,,-0.46528,,,0.0,0.0,2733.084,0.0,782.455,782.455,1950.628
2020-05-17,MG,Timóteo,16,0,77,90740,3168705,16.5,264,77,187,8.333,2.833,,,,-1.36111,-0.16667,,,,-0.46528,,,0.0,0.0,2909.412,0.0,848.578,848.578,2060.833
2020-05-18,MG,Timóteo,16,0,78,90740,3168705,16.5,264,78,186,13.833,4.833,,,,-1.36111,-0.22222,,,,,,,0.0,0.0,2909.412,0.0,859.599,859.599,2049.813
2020-05-19,MG,Timóteo,16,0,81,90740,3168705,16.5,264,81,183,8.167,3.333,,,,-0.44444,0.5278,,,,,,,0.0,0.0,2909.412,0.0,892.66,892.66,2016.751
2020-05-20,MG,Timóteo,16,0,79,90740,3168705,16.5,264,79,185,5.5,2.833,,,,,,,,,,,,0.0,0.0,2909.412,0.0,870.619,870.619,2038.792
2020-05-21,MG,Timóteo,18,0,91,90740,3168705,16.5,297,91,206,5.5,2.5,,,,,,,,,,,,0.0,0.0,3273.088,0.0,1002.865,1002.865,2270.223
2020-05-22,MG,Timóteo,18,0,91,90740,3168705,16.5,297,91,206,8.333,6.5,,,,,,,,,,,,0.0,0.0,3273.088,0.0,1002.865,1002.865,2270.223
2020-05-23,MG,Timóteo,18,0,94,90740,3168705,16.5,297,94,203,,,,,,,,,,,,,,0.0,0.0,3273.088,0.0,1035.927,1035.927,2237.161
2020-05-24,MG,Timóteo,18,0,93,90740,3168705,16.5,297,93,204,,,,,,,,,,,,,,0.0,0.0,3273.088,0.0,1024.906,1024.906,2248.182
2020-05-25,MG,Timóteo,19,0,120,90740,3168705,16.5,314,120,194,,,,,,,,,,,,,,0.0,0.0,3460.436,0.0,1322.46,1322.46,2137.977
