Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-23,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-24,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-25,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-26,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-27,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-28,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-29,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-04-30,PA,São Geraldo do Araguaia,1,0,2,25095,1507458,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,79.697,79.697,239.091
2020-05-01,PA,São Geraldo do Araguaia,1,0,2,25095,1507458,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,79.697,79.697,239.091
2020-05-02,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-03,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-04,PA,São Geraldo do Araguaia,1,0,3,25095,1507458,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,318.789,0.0,119.546,119.546,199.243
2020-05-05,PA,São Geraldo do Araguaia,2,0,5,25095,1507458,8.3,17,5,12,2.833,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,677.426,0.0,199.243,199.243,478.183
2020-05-06,PA,São Geraldo do Araguaia,3,0,8,25095,1507458,8.3,25,8,17,2.833,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,996.214,0.0,318.789,318.789,677.426
2020-05-07,PA,São Geraldo do Araguaia,3,0,8,25095,1507458,8.3,25,8,17,2.833,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,996.214,0.0,318.789,318.789,677.426
2020-05-08,PA,São Geraldo do Araguaia,3,0,8,25095,1507458,8.3,25,8,17,1.333,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,996.214,0.0,318.789,318.789,677.426
2020-05-09,PA,São Geraldo do Araguaia,3,0,7,25095,1507458,8.3,25,7,18,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,996.214,0.0,278.94,278.94,717.274
2020-05-10,PA,São Geraldo do Araguaia,3,0,7,25095,1507458,8.3,25,7,18,1.333,0.3333,,,,0.2222,0.08333,,,,,,,0.0,0.0,996.214,0.0,278.94,278.94,717.274
2020-05-11,PA,São Geraldo do Araguaia,3,0,7,25095,1507458,8.3,25,7,18,2.833,0.6667,,,,0.6944,0.2222,,,,,,,0.0,0.0,996.214,0.0,278.94,278.94,717.274
2020-05-12,PA,São Geraldo do Araguaia,3,0,8,25095,1507458,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,996.214,0.0,318.789,318.789,677.426
2020-05-13,PA,São Geraldo do Araguaia,4,0,10,25095,1507458,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,1315.003,0.0,398.486,398.486,916.517
2020-05-14,PA,São Geraldo do Araguaia,5,0,12,25095,1507458,8.3,42,12,30,5.5,1.667,,,,,,,,,,,,0.0,0.0,1673.64,0.0,478.183,478.183,1195.457
2020-05-15,PA,São Geraldo do Araguaia,5,0,12,25095,1507458,8.3,42,12,30,5.5,1.5,,,,,,,,,,,,0.0,0.0,1673.64,0.0,478.183,478.183,1195.457
2020-05-16,PA,São Geraldo do Araguaia,6,0,14,25095,1507458,8.3,50,14,36,,,,,,,,,,,,,,0.0,0.0,1992.429,0.0,557.88,557.88,1434.549
2020-05-17,PA,São Geraldo do Araguaia,7,0,17,25095,1507458,8.3,58,17,41,,,,,,,,,,,,,,0.0,0.0,2311.217,0.0,677.426,677.426,1633.792
2020-05-18,PA,São Geraldo do Araguaia,7,1,17,25095,1507458,8.3,58,18,40,,,,,,,,,,,,,,0.05556,0.01724,2311.217,39.849,677.426,717.274,1593.943
2020-05-20,PA,São Geraldo do Araguaia,18,1,45,25095,1507458,8.3,149,46,103,,,,,,,,,,,,,,0.02174,0.00671,5937.438,39.849,1793.186,1833.034,4104.403
2020-05-21,PA,São Geraldo do Araguaia,20,1,51,25095,1507458,8.3,166,52,114,,,,,,,,,,,,,,0.01923,0.00602,6614.864,39.849,2032.277,2072.126,4542.738
2020-05-22,PA,São Geraldo do Araguaia,39,1,99,25095,1507458,8.3,324,100,224,,,,,,,,,,,,,,0.01,0.00309,12910.938,39.849,3945.009,3984.858,8926.081
2020-05-23,PA,São Geraldo do Araguaia,50,1,131,25095,1507458,8.3,415,132,283,,,,,,,,,,,,,,0.00758,0.00241,16537.159,39.849,5220.163,5260.012,11277.147
2020-05-24,PA,São Geraldo do Araguaia,51,2,132,25095,1507458,8.3,423,134,289,,,,,,,,,,,,,,0.01493,0.00473,16855.947,79.697,5260.012,5339.709,11516.238
2020-05-25,PA,São Geraldo do Araguaia,53,3,168,25095,1507458,8.3,440,171,269,,,,,,,,,,,,,,0.01754,0.00682,17533.373,119.546,6694.561,6814.106,10719.267
