Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-05-14,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-05-16,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-05-17,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-05-18,RN,Ielmo Marinho,7,0,23,13904,2404606,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,4171.461,0.0,1654.2,1654.2,2517.261
2020-05-19,RN,Ielmo Marinho,9,0,29,13904,2404606,8.3,75,29,46,15.333,6.333,,,,,,,,,,,,0.0,0.0,5394.131,0.0,2085.731,2085.731,3308.4
2020-05-20,RN,Ielmo Marinho,10,0,33,13904,2404606,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,5969.505,0.0,2373.418,2373.418,3596.087
2020-05-21,RN,Ielmo Marinho,12,0,41,13904,2404606,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,7192.175,0.0,2948.792,2948.792,4243.383
2020-05-22,RN,Ielmo Marinho,12,0,41,13904,2404606,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,7192.175,0.0,2948.792,2948.792,4243.383
2020-05-24,RN,Ielmo Marinho,10,0,34,13904,2404606,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,5969.505,0.0,2445.339,2445.339,3524.166
2020-05-25,RN,Ielmo Marinho,11,1,37,13904,2404606,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,6544.879,71.922,2661.105,2733.026,3811.853
2020-05-26,RN,Ielmo Marinho,11,1,37,13904,2404606,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,6544.879,71.922,2661.105,2733.026,3811.853
