Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Soledade,25,0,10,31312,4320800,12.0,300,10,290,2.0,0.0,,,,-6.0,-0.22222,,,,,,,0.0,0.0,9580.991,0.0,319.366,319.366,9261.625
2020-05-14,RS,Soledade,25,0,10,31312,4320800,12.0,300,10,290,2.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,9580.991,0.0,319.366,319.366,9261.625
2020-05-15,RS,Soledade,26,0,10,31312,4320800,12.0,312,10,302,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,9964.231,0.0,319.366,319.366,9644.865
2020-05-16,RS,Soledade,26,0,10,31312,4320800,12.0,312,10,302,2.0,0.0,,,,0.3333,,,,,0.1667,,,0.0,0.0,9964.231,0.0,319.366,319.366,9644.865
2020-05-17,RS,Soledade,26,0,10,31312,4320800,12.0,312,10,302,4.0,0.1667,,,,1.0,,,,,,,,0.0,0.0,9964.231,0.0,319.366,319.366,9644.865
2020-05-18,RS,Soledade,26,0,10,31312,4320800,12.0,312,10,302,2.0,0.1667,,,,1.0,,,,,,,,0.0,0.0,9964.231,0.0,319.366,319.366,9644.865
2020-05-19,RS,Soledade,26,0,10,31312,4320800,12.0,312,10,302,4.0,0.1667,,,,1.333,,,,,,,,0.0,0.0,9964.231,0.0,319.366,319.366,9644.865
2020-05-20,RS,Soledade,27,0,11,31312,4320800,12.0,324,11,313,8.0,0.3333,,,,,,,,,,,,0.0,0.0,10347.471,0.0,351.303,351.303,9996.168
2020-05-21,RS,Soledade,27,0,11,31312,4320800,12.0,324,11,313,8.0,0.3333,,,,,,,,,,,,0.0,0.0,10347.471,0.0,351.303,351.303,9996.168
2020-05-22,RS,Soledade,28,0,11,31312,4320800,12.0,336,11,325,10.0,0.5,,,,,,,,,,,,0.0,0.0,10730.71,0.0,351.303,351.303,10379.407
2020-05-23,RS,Soledade,30,0,12,31312,4320800,12.0,360,12,348,,,,,,,,,,,,,,0.0,0.0,11497.19,0.0,383.24,383.24,11113.95
2020-05-24,RS,Soledade,30,0,12,31312,4320800,12.0,360,12,348,,,,,,,,,,,,,,0.0,0.0,11497.19,0.0,383.24,383.24,11113.95
2020-05-25,RS,Soledade,31,0,13,31312,4320800,12.0,372,13,359,,,,,,,,,,,,,,0.0,0.0,11880.429,0.0,415.176,415.176,11465.253
