Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Choró,12,0,41,13656,2303931,8.3,100,41,59,19.333,7.167,,,,5.056,1.944,,,,-0.17361,-0.3316,,0.0,0.0,7322.789,0.0,3002.343,3002.343,4320.445
2020-05-14,CE,Choró,22,0,72,13656,2303931,8.3,183,72,111,16.667,6.5,,,,1.833,0.8056,,,,0.1806,,,0.0,0.0,13400.703,0.0,5272.408,5272.408,8128.295
2020-05-15,CE,Choró,24,0,77,13656,2303931,8.3,199,77,122,15.167,5.667,,,,0.9444,0.5833,,,,-0.57639,,,0.0,0.0,14572.349,0.0,5638.547,5638.547,8933.802
2020-05-16,CE,Choró,23,0,73,13656,2303931,8.3,191,73,118,34.5,13.333,,,,2.306,1.222,,,,0.2361,-0.43403,,0.0,0.0,13986.526,0.0,5345.636,5345.636,8640.89
2020-05-17,CE,Choró,23,0,75,13656,2303931,8.3,191,75,116,29.0,11.833,,,,2.75,1.278,,,,-1.09722,,,0.0,0.0,13986.526,0.0,5492.091,5492.091,8494.435
2020-05-18,CE,Choró,23,0,75,13656,2303931,8.3,191,75,116,26.333,11.333,,,,2.778,1.361,,,,-1.55556,-0.56424,,0.0,0.0,13986.526,0.0,5492.091,5492.091,8494.435
2020-05-19,CE,Choró,37,0,121,13656,2303931,8.3,307,121,186,33.167,14.5,,,,-3.44444,-1.13889,,,,-1.4375,,,0.0,0.0,22480.961,0.0,8860.574,8860.574,13620.387
2020-05-20,CE,Choró,43,0,143,13656,2303931,8.3,357,143,214,33.167,14.167,,,,-3.91667,-1.55556,,,,-2.02083,,,0.0,0.0,26142.355,0.0,10471.588,10471.588,15670.767
2020-05-21,CE,Choró,43,1,145,13656,2303931,8.3,357,146,211,31.833,13.833,,,,-3.0,-1.33333,,,,,,,0.00685,0.0028,26142.355,73.228,10618.043,10691.271,15451.084
2020-05-22,CE,Choró,47,1,160,13656,2303931,8.3,390,161,229,13.833,6.5,,,,-5.30556,-2.38889,,,,,,,0.00621,0.00256,28558.875,73.228,11716.462,11789.69,16769.186
2020-05-23,CE,Choró,47,1,160,13656,2303931,8.3,390,161,229,5.5,2.5,,,,-5.30556,-2.30556,,,,,,,0.00621,0.00256,28558.875,73.228,11716.462,11789.69,16769.186
2020-05-24,CE,Choró,46,1,158,13656,2303931,8.3,382,159,223,8.333,3.333,0.1667,3.5,4.833,3.444,1.111,,,,,,,0.00629,0.00262,27973.052,73.228,11570.006,11643.234,16329.818
2020-05-25,CE,Choró,47,1,160,13656,2303931,8.3,390,161,229,1.333,0.1667,0.1667,0.3333,1.0,,,,,,,,,0.00621,0.00256,28558.875,73.228,11716.462,11789.69,16769.186
2020-05-26,CE,Choró,47,1,158,13656,2303931,8.3,390,159,231,1.333,0.3333,0.1667,0.5,0.8333,,,,,,,,,0.00629,0.00256,28558.875,73.228,11570.006,11643.234,16915.641
2020-05-27,CE,Choró,49,2,165,13656,2303931,8.3,407,167,240,52.5,20.5,0.1667,20.667,31.833,,,,,,,,,0.01198,0.00491,29803.749,146.456,12082.601,12229.057,17574.692
2020-05-28,CE,Choró,48,2,161,13656,2303931,8.3,398,163,235,,,,,,,,,,,,,,0.01227,0.00503,29144.698,146.456,11789.69,11936.145,17208.553
2020-05-29,CE,Choró,48,2,162,13656,2303931,8.3,398,164,234,,,,,,,,,,,,,,0.0122,0.00503,29144.698,146.456,11862.917,12009.373,17135.325
2020-05-30,CE,Choró,84,2,281,13656,2303931,8.3,697,283,414,,,,,,,,,,,,,,0.00707,0.00287,51039.836,146.456,20577.036,20723.492,30316.344
