Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Avaré,22,1,68,91562,3504503,7.3,161,69,92,7.333,2.833,0.1667,3.0,4.333,-0.83333,-0.41667,,,,,,,0.01449,0.00621,1758.371,10.922,742.666,753.588,1004.784
2020-05-04,SP,Avaré,22,1,68,91562,3504503,7.3,161,69,92,7.167,2.833,0.1667,3.0,4.167,0.0,-0.05556,,,,,,,0.01449,0.00621,1758.371,10.922,742.666,753.588,1004.784
2020-05-05,SP,Avaré,24,1,73,91562,3504503,7.3,175,74,101,7.167,2.333,0.1667,2.5,4.667,-0.38889,-0.25,,,,,,,0.01351,0.00571,1911.273,10.922,797.274,808.196,1103.078
2020-05-06,SP,Avaré,27,2,80,91562,3504503,7.3,197,82,115,8.5,2.667,0.1667,2.833,5.667,-0.61111,-0.22222,-0.02778,-0.25,-0.36111,,,,0.02439,0.01015,2151.548,21.843,873.725,895.568,1255.98
2020-05-07,SP,Avaré,28,2,83,91562,3504503,7.3,204,85,119,8.5,2.833,0.1667,3.0,5.5,0.02778,0.05556,0.0,0.05556,-0.02778,,,,0.02353,0.0098,2227.999,21.843,906.49,928.333,1299.666
2020-05-08,SP,Avaré,28,2,82,91562,3504503,7.3,204,84,120,6.167,1.833,0.1667,2.0,4.167,0.02778,0.02778,0.0,0.02778,-0.0,,,,0.02381,0.0098,2227.999,21.843,895.568,917.411,1310.587
2020-05-09,SP,Avaré,29,2,84,91562,3504503,7.3,212,86,126,3.667,1.5,0.0,1.5,2.167,0.3889,0.1944,0.0,0.1944,0.1944,0.3403,,,0.02326,0.00943,2315.371,21.843,917.411,939.254,1376.117
2020-05-10,SP,Avaré,29,2,85,91562,3504503,7.3,212,87,125,7.333,3.167,0.1667,3.333,4.0,1.0,0.3611,0.0,0.3611,0.6389,0.3958,,,0.02299,0.00943,2315.371,21.843,928.333,950.176,1365.195
2020-05-11,SP,Avaré,29,2,84,91562,3504503,7.3,212,86,126,7.333,2.5,0.1667,2.667,4.667,1.389,0.6111,0.0,0.6111,0.7778,0.05556,-0.24653,,0.02326,0.00943,2315.371,21.843,917.411,939.254,1376.117
2020-05-12,SP,Avaré,30,2,89,91562,3504503,7.3,219,91,128,10.833,3.833,0.1667,4.0,6.833,1.611,0.5556,,,,-0.20139,-0.33681,,0.02198,0.00913,2391.822,21.843,972.019,993.862,1397.96
2020-05-13,SP,Avaré,34,3,102,91562,3504503,7.3,248,105,143,14.5,5.0,0.1667,5.167,9.333,0.6111,0.05556,-0.02778,0.02778,0.5833,-0.64583,-0.18924,,0.02857,0.0121,2708.547,32.765,1113.999,1146.764,1561.783
2020-05-14,SP,Avaré,34,3,97,91562,3504503,7.3,248,100,148,14.5,5.5,0.1667,5.667,8.833,0.1944,0.2222,-0.02778,0.1944,0.0,-0.95139,,,0.03,0.0121,2708.547,32.765,1059.391,1092.156,1616.391
2020-05-15,SP,Avaré,38,3,107,91562,3504503,7.3,277,110,167,13.333,4.833,0.1667,5.0,8.333,-1.19444,-0.25,-0.02778,-0.27778,-0.91667,-0.70139,,,0.02727,0.01083,3025.272,32.765,1168.607,1201.372,1823.901
2020-05-16,SP,Avaré,41,3,115,91562,3504503,7.3,299,118,181,11.0,3.5,0.0,3.5,7.5,-2.19444,-0.52778,-0.02778,-0.55556,-1.63889,-0.54861,,,0.02542,0.01003,3265.547,32.765,1255.98,1288.744,1976.803
2020-05-17,SP,Avaré,41,3,117,91562,3504503,7.3,299,120,179,8.5,3.833,0.0,3.833,4.667,-2.19444,-0.66667,-0.02778,-0.69444,-1.5,,,,0.025,0.01003,3265.547,32.765,1277.823,1310.587,1954.959
2020-05-18,SP,Avaré,41,3,118,91562,3504503,7.3,299,121,178,3.667,2.333,0.0,2.333,1.333,-2.0,-0.55556,-0.02778,-0.58333,-1.41667,,,,0.02479,0.01003,3265.547,32.765,1288.744,1321.509,1944.038
2020-05-19,SP,Avaré,43,3,123,91562,3504503,7.3,314,126,188,1.333,1.833,0.0,1.833,-0.5,-2.02778,-0.5,,,,,,,0.02381,0.00955,3429.37,32.765,1343.352,1376.117,2053.254
2020-05-20,SP,Avaré,41,3,120,91562,3504503,7.3,299,123,176,1.333,1.5,0.0,1.5,-0.16667,-1.19444,-0.52778,,,,,,,0.02439,0.01003,3265.547,32.765,1310.587,1343.352,1922.195
2020-05-21,SP,Avaré,41,3,121,91562,3504503,7.3,299,124,175,1.333,1.5,0.0,1.5,-0.16667,1.028,0.2778,,,,,,,0.02419,0.01003,3265.547,32.765,1321.509,1354.274,1911.273
2020-05-22,SP,Avaré,42,3,126,91562,3504503,7.3,307,129,178,-1.16667,0.5,0.0,0.5,-1.66667,1.389,0.3056,,,,,,,0.02326,0.00977,3352.919,32.765,1376.117,1408.881,1944.038
2020-05-23,SP,Avaré,42,3,126,91562,3504503,7.3,307,129,178,1.333,0.6667,0.0,0.6667,0.6667,2.194,0.6944,,,,,,,0.02326,0.00977,3352.919,32.765,1376.117,1408.881,1944.038
2020-05-24,SP,Avaré,42,3,127,91562,3504503,7.3,307,130,177,9.833,4.0,0.1667,4.167,5.667,2.611,0.8056,,,,,,,0.02308,0.00977,3352.919,32.765,1387.038,1419.803,1933.116
2020-05-25,SP,Avaré,42,3,126,91562,3504503,7.3,307,129,178,9.667,3.667,0.1667,3.833,5.833,,,,,,,,,0.02326,0.00977,3352.919,32.765,1376.117,1408.881,1944.038
2020-05-26,SP,Avaré,42,3,124,91562,3504503,7.3,307,127,180,14.5,5.667,0.3333,6.0,8.5,,,,,,,,,0.02362,0.00977,3352.919,32.765,1354.274,1387.038,1965.881
2020-05-27,SP,Avaré,49,4,145,91562,3504503,7.3,358,149,209,17.0,6.333,0.3333,6.667,10.333,,,,,,,,,0.02685,0.01117,3909.919,43.686,1583.626,1627.313,2282.606
2020-05-28,SP,Avaré,50,4,148,91562,3504503,7.3,365,152,213,,,,,,,,,,,,,,0.02632,0.01096,3986.37,43.686,1616.391,1660.077,2326.293
2020-05-29,SP,Avaré,54,5,160,91562,3504503,7.3,394,165,229,,,,,,,,,,,,,,0.0303,0.01269,4303.095,54.608,1747.45,1802.058,2501.038
2020-05-30,SP,Avaré,56,5,165,91562,3504503,7.3,409,170,239,,,,,,,,,,,,,,0.02941,0.01222,4466.919,54.608,1802.058,1856.665,2610.253
