Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,Lima Campos,47,0,150,12012,2106003,8.3,390,150,240,69.167,26.333,,,,7.611,3.611,,,,0.5208,,,0.0,0.0,32467.532,0.0,12487.512,12487.512,19980.02
2020-05-17,MA,Lima Campos,47,0,152,12012,2106003,8.3,390,152,238,69.167,28.0,,,,8.306,3.806,,,,-3.11111,-1.51389,,0.0,0.0,32467.532,0.0,12654.013,12654.013,19813.52
2020-05-18,MA,Lima Campos,48,0,157,12012,2106003,8.3,398,157,241,87.167,36.833,,,,10.389,4.667,,,,-3.05556,,,0.0,0.0,33133.533,0.0,13070.263,13070.263,20063.27
2020-05-19,MA,Lima Campos,81,0,264,12012,2106003,8.3,672,264,408,87.167,37.333,,,,-4.83333,-1.30556,,,,-5.65278,,,0.0,0.0,55944.056,0.0,21978.022,21978.022,33966.034
2020-05-20,MA,Lima Campos,81,0,269,12012,2106003,8.3,672,269,403,87.167,37.167,,,,-4.61111,-1.77778,,,,,,,0.0,0.0,55944.056,0.0,22394.272,22394.272,33549.784
2020-05-21,MA,Lima Campos,110,0,371,12012,2106003,8.3,913,371,542,85.833,36.667,,,,-14.30556,-6.08333,,,,,,,0.0,0.0,76007.326,0.0,30885.781,30885.781,45121.545
2020-05-22,MA,Lima Campos,110,0,374,12012,2106003,8.3,913,374,539,40.167,18.5,,,,,,,,,,,,0.0,0.0,76007.326,0.0,31135.531,31135.531,44871.795
2020-05-23,MA,Lima Campos,110,0,375,12012,2106003,8.3,913,375,538,41.5,17.333,,,,,,,,,,,,0.0,0.0,76007.326,0.0,31218.781,31218.781,44788.545
2020-05-24,MA,Lima Campos,110,0,377,12012,2106003,8.3,913,377,536,1.333,0.3333,,,,,,,,,,,,0.0,0.0,76007.326,0.0,31385.281,31385.281,44622.045
2020-05-25,MA,Lima Campos,110,0,375,12012,2106003,8.3,913,375,538,,,,,,,,,,,,,,0.0,0.0,76007.326,0.0,31218.781,31218.781,44788.545
2020-05-26,MA,Lima Campos,111,0,373,12012,2106003,8.3,921,373,548,,,,,,,,,,,,,,0.0,0.0,76673.327,0.0,31052.281,31052.281,45621.046
2020-05-27,MA,Lima Campos,111,1,373,12012,2106003,8.3,921,374,547,,,,,,,,,,,,,,0.00267,0.00109,76673.327,83.25,31052.281,31135.531,45537.796
