Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,Canindé de São Francisco,8,1,25,30199,2801207,8.3,66,26,40,8.167,3.167,,,,0.2778,0.2222,,,,0.2917,,,0.03846,0.01515,2185.503,33.114,827.842,860.956,1324.547
2020-05-17,SE,Canindé de São Francisco,6,1,20,30199,2801207,8.3,50,21,29,11.0,4.333,0.0,4.333,6.667,2.306,0.9722,,,,0.00694,,,0.04762,0.02,1655.684,33.114,662.274,695.387,960.297
2020-05-18,SE,Canindé de São Francisco,6,1,20,30199,2801207,8.3,50,21,29,15.167,6.167,0.0,6.167,9.0,2.778,1.194,,,,,,,0.04762,0.02,1655.684,33.114,662.274,695.387,960.297
2020-05-19,SE,Canindé de São Francisco,8,1,26,30199,2801207,8.3,66,27,39,9.833,4.333,0.0,4.333,5.5,2.333,1.028,,,,,,,0.03704,0.01515,2185.503,33.114,860.956,894.069,1291.433
2020-05-20,SE,Canindé de São Francisco,11,1,36,30199,2801207,8.3,91,37,54,19.333,8.0,0.0,8.0,11.333,,,,,,,,,0.02703,0.01099,3013.345,33.114,1192.092,1225.206,1788.139
2020-05-21,SE,Canindé de São Francisco,14,1,47,30199,2801207,8.3,116,48,68,22.167,9.333,0.0,9.333,12.833,,,,,,,,,0.02083,0.00862,3841.187,33.114,1556.343,1589.457,2251.73
2020-05-22,SE,Canindé de São Francisco,15,1,51,30199,2801207,8.3,125,52,73,22.167,9.333,0.1667,9.5,12.667,,,,,,,,,0.01923,0.008,4139.21,33.114,1688.798,1721.911,2417.299
2020-05-23,SE,Canindé de São Francisco,20,1,68,30199,2801207,8.3,166,69,97,,,,,,,,,,,,,,0.01449,0.00602,5496.871,33.114,2251.73,2284.844,3212.027
2020-05-24,SE,Canindé de São Francisco,22,1,76,30199,2801207,8.3,183,77,106,,,,,,,,,,,,,,0.01299,0.00546,6059.803,33.114,2516.64,2549.753,3510.05
2020-05-25,SE,Canindé de São Francisco,24,2,82,30199,2801207,8.3,199,84,115,,,,,,,,,,,,,,0.02381,0.01005,6589.622,66.227,2715.322,2781.549,3808.073
