Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AM,Novo Airão,2,1,22,19649,1303205,19.4,39,23,16,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.04348,0.02564,1984.834,50.893,1119.65,1170.543,814.291
2020-04-20,AM,Novo Airão,2,1,21,19649,1303205,19.4,39,22,17,0.0,0.8333,0.0,0.8333,-0.83333,-0.55556,-0.58333,,,,,,,0.04545,0.02564,1984.834,50.893,1068.757,1119.65,865.184
2020-04-21,AM,Novo Airão,2,1,21,19649,1303205,19.4,39,22,17,0.0,0.8333,0.0,0.8333,-0.83333,,-0.13889,,,,,,,0.04545,0.02564,1984.834,50.893,1068.757,1119.65,865.184
2020-04-22,AM,Novo Airão,2,1,22,19649,1303205,19.4,39,23,16,0.0,-0.5,0.0,-0.5,0.5,,0.25,,,,,,,0.04348,0.02564,1984.834,50.893,1119.65,1170.543,814.291
2020-04-23,AM,Novo Airão,2,1,21,19649,1303205,19.4,39,22,17,0.0,-0.33333,0.0,-0.33333,0.3333,,0.1944,,,,,,,0.04545,0.02564,1984.834,50.893,1068.757,1119.65,865.184
2020-04-24,AM,Novo Airão,2,1,20,19649,1303205,19.4,39,21,18,0.0,-0.5,0.0,-0.5,0.5,,0.1944,,,,,,,0.04762,0.02564,1984.834,50.893,1017.864,1068.757,916.077
2020-04-25,AM,Novo Airão,2,1,19,19649,1303205,19.4,39,20,19,6.5,2.167,0.0,2.167,4.333,,,,,,,,,0.05,0.02564,1984.834,50.893,966.97,1017.864,966.97
2020-04-26,AM,Novo Airão,2,1,19,19649,1303205,19.4,39,20,19,6.5,2.0,0.0,2.0,4.5,,,,,,,,,0.05,0.02564,1984.834,50.893,966.97,1017.864,966.97
2020-04-27,AM,Novo Airão,2,1,18,19649,1303205,19.4,39,19,20,6.5,2.0,0.0,2.0,4.5,,,,,,,,,0.05263,0.02564,1984.834,50.893,916.077,966.97,1017.864
2020-04-28,AM,Novo Airão,4,1,35,19649,1303205,19.4,78,36,42,6.5,2.167,0.0,2.167,4.333,3.222,1.389,,,,,,,0.02778,0.01282,3969.668,50.893,1781.261,1832.154,2137.513
2020-04-29,AM,Novo Airão,4,1,33,19649,1303205,19.4,78,34,44,32.333,13.167,0.1667,13.333,19.0,5.917,2.583,,,,,,,0.02941,0.01282,3969.668,50.893,1679.475,1730.368,2239.3
2020-04-30,AM,Novo Airão,4,1,32,19649,1303205,19.4,78,33,45,32.333,13.333,0.1667,13.5,18.833,5.917,2.5,,,,-0.27083,,,0.0303,0.01282,3969.668,50.893,1628.582,1679.475,2290.193
2020-05-01,AM,Novo Airão,4,1,32,19649,1303205,19.4,78,33,45,25.833,10.5,0.1667,10.667,15.167,9.139,3.806,,,,-0.53472,,,0.0303,0.01282,3969.668,50.893,1628.582,1679.475,2290.193
2020-05-02,AM,Novo Airão,12,2,98,19649,1303205,19.4,233,100,133,42.0,17.5,0.3333,17.833,24.167,2.139,0.7222,0.0,0.7222,1.417,0.4097,,,0.02,0.00858,11858.11,101.786,4987.531,5089.318,6768.792
2020-05-03,AM,Novo Airão,12,2,98,19649,1303205,19.4,233,100,133,42.0,17.0,0.3333,17.333,24.667,3.778,1.25,0.0,1.25,2.528,-1.74306,,,0.02,0.00858,11858.11,101.786,4987.531,5089.318,6768.792
2020-05-04,AM,Novo Airão,12,2,98,19649,1303205,19.4,233,100,133,61.333,25.0,0.3333,25.333,36.0,7.556,2.861,0.02778,2.889,4.667,0.1389,-0.13542,,0.02,0.00858,11858.11,101.786,4987.531,5089.318,6768.792
2020-05-05,AM,Novo Airão,17,3,138,19649,1303205,19.4,330,141,189,45.167,17.5,0.1667,17.667,27.5,2.167,0.5278,-0.02778,0.5,1.667,7.007,,,0.02128,0.00909,16794.748,152.68,7023.258,7175.938,9618.81
2020-05-06,AM,Novo Airão,17,3,134,19649,1303205,19.4,330,137,193,55.0,20.833,0.1667,21.0,34.0,2.694,1.139,-0.02778,1.111,1.583,-0.13194,0.3003,,0.0219,0.00909,16794.748,152.68,6819.685,6972.365,9822.383
2020-05-07,AM,Novo Airão,23,3,182,19649,1303205,19.4,446,185,261,71.167,27.667,0.3333,28.0,43.167,31.806,13.222,0.08333,13.306,18.5,0.9375,-3.06771,,0.01622,0.00673,22698.356,152.68,9262.558,9415.237,13283.119
2020-05-08,AM,Novo Airão,26,3,203,19649,1303205,19.4,504,206,298,55.0,20.667,0.1667,20.833,34.167,7.028,2.611,0.0,2.611,4.417,1.34,,-0.33507,0.01456,0.00595,25650.16,152.68,10331.315,10483.994,15166.166
2020-05-09,AM,Novo Airão,29,3,223,19649,1303205,19.4,563,226,337,58.167,23.833,0.1667,24.0,34.167,5.917,2.194,0.0,2.194,3.722,-5.26389,-4.17361,,0.01327,0.00533,28652.858,152.68,11349.178,11501.858,17151.0
2020-05-10,AM,Novo Airão,34,4,264,19649,1303205,19.4,660,268,392,252.167,104.333,0.8333,105.167,147.0,8.056,2.75,-0.05556,2.694,5.361,0.6667,-1.03993,,0.01493,0.00606,33589.496,203.573,13435.798,13639.371,19950.125
2020-05-11,AM,Novo Airão,34,4,262,19649,1303205,19.4,660,266,394,87.333,33.167,0.1667,33.333,54.0,10.75,4.222,-0.02778,4.194,6.556,-15.75694,,,0.01504,0.00606,33589.496,203.573,13334.012,13537.585,20051.911
2020-05-12,AM,Novo Airão,35,4,277,19649,1303205,19.4,679,281,398,90.5,34.0,0.1667,34.167,56.333,9.694,3.389,-0.02778,3.361,6.333,-2.81944,-1.37674,,0.01423,0.00589,34556.466,203.573,14097.41,14300.982,20255.484
2020-05-13,AM,Novo Airão,101,8,808,19649,1303205,19.4,1959,816,1143,119.5,44.167,0.0,44.167,75.333,-57.11111,-24.38889,-0.25,-24.63889,-32.47222,-2.95833,,,0.0098,0.00408,99699.73,407.145,41121.686,41528.831,58170.899
2020-05-14,AM,Novo Airão,53,4,402,19649,1303205,19.4,1028,406,622,119.5,46.0,0.0,46.0,73.5,-3.22222,-0.72222,-0.02778,-0.75,-2.47222,-4.84028,,,0.00985,0.00389,52318.184,203.573,20459.056,20662.629,31655.555
2020-05-15,AM,Novo Airão,57,4,427,19649,1303205,19.4,1106,431,675,116.333,44.167,0.0,44.167,72.167,-1.08333,0.6389,-0.02778,0.6111,-1.69444,,,,0.00928,0.00362,56287.852,203.573,21731.386,21934.959,34352.893
2020-05-16,AM,Novo Airão,71,4,529,19649,1303205,19.4,1377,533,844,-90.5,-42.0,-0.66667,-42.66667,-47.83333,-9.66667,-2.19444,,,,,,,0.0075,0.0029,70079.902,203.573,26922.49,27126.062,42953.84
2020-05-17,AM,Novo Airão,71,4,538,19649,1303205,19.4,1377,542,835,68.0,28.833,0.0,28.833,39.167,-5.36111,-0.94444,,,,,,,0.00738,0.0029,70079.902,203.573,27380.528,27584.101,42495.801
2020-05-18,AM,Novo Airão,71,4,542,19649,1303205,19.4,1377,546,831,84.0,37.833,0.0,37.833,46.167,-2.66667,0.2778,,,,,,,0.00733,0.0029,70079.902,203.573,27584.101,27787.674,42292.229
2020-05-19,AM,Novo Airão,73,4,556,19649,1303205,19.4,1416,560,856,61.5,31.0,0.0,31.0,30.5,,,,,,,,,0.00714,0.00282,72064.736,203.573,28296.605,28500.178,43564.558
2020-05-20,AM,Novo Airão,74,4,575,19649,1303205,19.4,1436,579,857,87.333,40.333,0.0,40.333,47.0,11.278,4.556,,,,,,,0.00691,0.00279,73082.6,203.573,29263.576,29467.148,43615.451
2020-05-21,AM,Novo Airão,83,4,654,19649,1303205,19.4,1610,658,952,100.333,45.833,0.0,45.833,54.5,9.167,3.0,,,,,,,0.00608,0.00248,81938.012,203.573,33284.137,33487.709,48450.303
2020-05-22,AM,Novo Airão,90,4,715,19649,1303205,19.4,1746,719,1027,93.833,42.667,0.0,42.667,51.167,10.222,2.917,,,,,,,0.00556,0.00229,88859.484,203.573,36388.62,36592.193,52267.291
2020-05-23,AM,Novo Airão,98,4,780,19649,1303205,19.4,1901,784,1117,135.667,56.167,0.0,56.167,79.5,2.694,0.1389,,,,,,,0.0051,0.0021,96747.926,203.573,39696.677,39900.249,56847.677
2020-05-24,AM,Novo Airão,102,4,817,19649,1303205,19.4,1979,821,1158,139.0,55.833,0.0,55.833,83.167,,,,,,,,,0.00487,0.00202,100717.594,203.573,41579.724,41783.297,58934.297
2020-05-25,AM,Novo Airão,102,4,812,19649,1303205,19.4,1979,816,1163,122.833,48.5,0.0,48.5,74.333,,,,,,,,,0.0049,0.00202,100717.594,203.573,41325.258,41528.831,59188.763
2020-05-26,AM,Novo Airão,116,4,912,19649,1303205,19.4,2250,916,1334,103.5,41.167,0.1667,41.333,62.167,,,,,,,,,0.00437,0.00178,114509.644,203.573,46414.576,46618.149,67891.496
2020-05-27,AM,Novo Airão,126,4,989,19649,1303205,19.4,2444,993,1451,,,,,,,,,,,,,,0.00403,0.00164,124382.92,203.573,50333.35,50536.923,73845.997
2020-05-28,AM,Novo Airão,128,4,1006,19649,1303205,19.4,2483,1010,1473,,,,,,,,,,,,,,0.00396,0.00161,126367.754,203.573,51198.534,51402.107,74965.647
2020-05-29,AM,Novo Airão,130,5,1027,19649,1303205,19.4,2522,1032,1490,,,,,,,,,,,,,,0.00484,0.00198,128352.588,254.466,52267.291,52521.757,75830.831
