Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PA,Curralinho,27,2,92,34792,1502806,8.3,224,94,130,13.833,5.0,0.1667,5.167,8.667,,,,,,,,,0.02128,0.00893,6438.262,57.484,2644.286,2701.771,3736.491
2020-05-14,PA,Curralinho,29,2,94,34792,1502806,8.3,241,96,145,23.5,9.0,0.1667,9.167,14.333,,,,,,,,,0.02083,0.0083,6926.88,57.484,2701.771,2759.255,4167.625
2020-05-15,PA,Curralinho,29,2,93,34792,1502806,8.3,241,95,146,23.5,9.0,0.1667,9.167,14.333,,,,,,,,,0.02105,0.0083,6926.88,57.484,2673.028,2730.513,4196.367
2020-05-16,PA,Curralinho,29,2,93,34792,1502806,8.3,241,95,146,,,,,,,,,,,,,,0.02105,0.0083,6926.88,57.484,2673.028,2730.513,4196.367
2020-05-17,PA,Curralinho,36,2,117,34792,1502806,8.3,299,119,180,,,,,,,,,,,,,,0.01681,0.00669,8593.93,57.484,3362.842,3420.327,5173.603
2020-05-18,PA,Curralinho,36,2,118,34792,1502806,8.3,299,120,179,,,,,,,,,,,,,,0.01667,0.00669,8593.93,57.484,3391.584,3449.069,5144.861
2020-05-20,PA,Curralinho,36,2,120,34792,1502806,8.3,299,122,177,,,,,,,,,,,,,,0.01639,0.00669,8593.93,57.484,3449.069,3506.553,5087.376
2020-05-21,PA,Curralinho,41,3,138,34792,1502806,8.3,340,141,199,,,,,,,,,,,,,,0.02128,0.00882,9772.361,86.227,3966.429,4052.656,5719.706
2020-05-22,PA,Curralinho,41,3,139,34792,1502806,8.3,340,142,198,,,,,,,,,,,,,,0.02113,0.00882,9772.361,86.227,3995.171,4081.398,5690.963
2020-05-23,PA,Curralinho,41,3,140,34792,1502806,8.3,340,143,197,6.833,3.0,0.1667,3.167,3.667,,,,,,,,,0.02098,0.00882,9772.361,86.227,4023.914,4110.14,5662.221
2020-05-24,PA,Curralinho,41,3,140,34792,1502806,8.3,340,143,197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02098,0.00882,9772.361,86.227,4023.914,4110.14,5662.221
2020-05-25,PA,Curralinho,41,3,140,34792,1502806,8.3,340,143,197,,,,,,,,,,,,,,0.02098,0.00882,9772.361,86.227,4023.914,4110.14,5662.221
2020-05-26,PA,Curralinho,41,3,138,34792,1502806,8.3,340,141,199,,,,,,,,,,,,,,0.02128,0.00882,9772.361,86.227,3966.429,4052.656,5719.706
2020-05-27,PA,Curralinho,41,3,138,34792,1502806,8.3,340,141,199,,,,,,,,,,,,,,0.02128,0.00882,9772.361,86.227,3966.429,4052.656,5719.706
