Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Nova Lima,51,0,25,95838,3144805,16.5,842,25,817,8.167,-0.66667,,,,-0.47222,,,,,,,,0.0,0.0,8785.659,0.0,260.857,260.857,8524.802
2020-04-26,MG,Nova Lima,52,0,25,95838,3144805,16.5,858,25,833,13.833,-0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,8952.608,0.0,260.857,260.857,8691.751
2020-04-27,MG,Nova Lima,53,0,24,95838,3144805,16.5,874,24,850,5.5,-0.83333,,,,12.389,,,,,,,,0.0,0.0,9119.556,0.0,250.423,250.423,8869.133
2020-04-28,MG,Nova Lima,53,0,24,95838,3144805,16.5,874,24,850,11.0,-0.33333,,,,14.694,,,,,,,,0.0,0.0,9119.556,0.0,250.423,250.423,8869.133
2020-04-29,MG,Nova Lima,55,0,24,95838,3144805,16.5,908,24,884,19.333,0.0,,,,15.083,,,,,0.9097,,,0.0,0.0,9474.321,0.0,250.423,250.423,9223.899
2020-04-30,MG,Nova Lima,56,0,23,95838,3144805,16.5,924,23,901,96.333,2.167,,,,16.028,,,,,-0.70139,,,0.0,0.0,9641.27,0.0,239.988,239.988,9401.281
2020-05-01,MG,Nova Lima,55,0,23,95838,3144805,16.5,908,23,885,96.333,2.167,,,,16.028,,,,,-6.86806,-2.31597,,0.0,0.0,9474.321,0.0,239.988,239.988,9234.333
2020-05-02,MG,Nova Lima,59,0,25,95838,3144805,16.5,974,25,949,104.333,2.5,,,,11.889,,,,,-7.10417,,,0.0,0.0,10162.983,0.0,260.857,260.857,9902.127
2020-05-03,MG,Nova Lima,88,0,37,95838,3144805,16.5,1452,37,1415,101.667,2.5,,,,-12.38889,-0.33333,,,,-8.35417,,,0.0,0.0,15150.567,0.0,386.068,386.068,14764.498
2020-05-04,MG,Nova Lima,88,0,37,95838,3144805,16.5,1452,37,1415,107.167,2.5,,,,-12.38889,-0.33333,,,,-6.86111,,,0.0,0.0,15150.567,0.0,386.068,386.068,14764.498
2020-05-05,MG,Nova Lima,93,0,39,95838,3144805,16.5,1534,39,1495,90.667,2.0,,,,-17.38889,-0.47222,,,,,,,0.0,0.0,16006.177,0.0,406.937,406.937,15599.24
2020-05-06,MG,Nova Lima,93,0,38,95838,3144805,16.5,1534,38,1496,22.0,0.1667,,,,-15.55556,-0.38889,,,,,,,0.0,0.0,16006.177,0.0,396.502,396.502,15609.675
2020-05-07,MG,Nova Lima,94,0,38,95838,3144805,16.5,1551,38,1513,22.0,0.1667,,,,-15.55556,-0.33333,,,,,,,0.0,0.0,16183.56,0.0,396.502,396.502,15787.057
2020-05-08,MG,Nova Lima,92,0,37,95838,3144805,16.5,1518,37,1481,0.0,-0.33333,,,,-10.52778,-0.25,,,,,,,0.0,0.0,15839.229,0.0,386.068,386.068,15453.161
2020-05-09,MG,Nova Lima,96,0,38,95838,3144805,16.5,1584,38,1546,8.333,0.1667,,,,-1.38889,0.0,,,,,,,0.0,0.0,16527.891,0.0,396.502,396.502,16131.388
2020-05-10,MG,Nova Lima,96,0,38,95838,3144805,16.5,1584,38,1546,13.833,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,16527.891,0.0,396.502,396.502,16131.388
2020-05-11,MG,Nova Lima,93,0,37,95838,3144805,16.5,1534,37,1497,27.5,0.5,,,,,,,,,,,,0.0,0.0,16006.177,0.0,386.068,386.068,15620.109
2020-05-12,MG,Nova Lima,96,0,39,95838,3144805,16.5,1584,39,1545,13.667,0.1667,,,,3.667,0.05556,,,,,,,0.0,0.0,16527.891,0.0,406.937,406.937,16120.954
2020-05-13,MG,Nova Lima,99,0,41,95838,3144805,16.5,1634,41,1593,22.0,0.3333,,,,2.722,-0.02778,,,,,,,0.0,0.0,17049.605,0.0,427.805,427.805,16621.799
2020-05-14,MG,Nova Lima,102,0,40,95838,3144805,16.5,1683,40,1643,38.667,0.8333,,,,-0.44444,0.02778,,,,0.0,,,0.0,0.0,17560.884,0.0,417.371,417.371,17143.513
2020-05-15,MG,Nova Lima,101,0,39,95838,3144805,16.5,1666,39,1627,30.333,0.5,,,,6.0,0.2222,,,,-0.23611,,,0.0,0.0,17383.501,0.0,406.937,406.937,16976.565
2020-05-16,MG,Nova Lima,104,0,40,95838,3144805,16.5,1716,40,1676,30.167,0.3333,,,,3.667,0.1944,,,,,,,0.0,0.0,17905.215,0.0,417.371,417.371,17487.844
2020-05-17,MG,Nova Lima,107,0,42,95838,3144805,16.5,1766,42,1724,24.833,0.6667,,,,1.778,0.1111,,,,,,,0.0,0.0,18426.929,0.0,438.24,438.24,17988.689
2020-05-18,MG,Nova Lima,107,0,42,95838,3144805,16.5,1766,42,1724,49.667,1.5,,,,1.333,0.1389,,,,,,,0.0,0.0,18426.929,0.0,438.24,438.24,17988.689
2020-05-19,MG,Nova Lima,110,0,43,95838,3144805,16.5,1815,43,1772,44.0,1.5,,,,,,,,,,,,0.0,0.0,18938.208,0.0,448.674,448.674,18489.534
2020-05-20,MG,Nova Lima,111,0,44,95838,3144805,16.5,1832,44,1788,49.333,1.5,,,,,,,,,,,,0.0,0.0,19115.591,0.0,459.108,459.108,18656.483
2020-05-21,MG,Nova Lima,119,0,48,95838,3144805,16.5,1964,48,1916,38.333,1.333,,,,,,,,,,,,0.0,0.0,20492.915,0.0,500.845,500.845,19992.07
2020-05-22,MG,Nova Lima,120,0,49,95838,3144805,16.5,1980,49,1931,,,,,,,,,,,,,,0.0,0.0,20659.864,0.0,511.279,511.279,20148.584
2020-05-23,MG,Nova Lima,125,0,51,95838,3144805,16.5,2062,51,2011,,,,,,,,,,,,,,0.0,0.0,21515.474,0.0,532.148,532.148,20983.326
2020-05-24,MG,Nova Lima,121,0,50,95838,3144805,16.5,1996,50,1946,,,,,,,,,,,,,,0.0,0.0,20826.812,0.0,521.714,521.714,20305.098
