Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
2020-05-09,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
2020-05-10,RS,Marcelino Ramos,1,0,2,4446,4311908,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1799.37,0.0,449.843,449.843,1349.528
2020-05-11,RS,Marcelino Ramos,2,0,5,4446,4311908,8.4,17,5,12,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3823.662,0.0,1124.606,1124.606,2699.055
2020-05-12,RS,Marcelino Ramos,2,0,5,4446,4311908,8.4,17,5,12,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3823.662,0.0,1124.606,1124.606,2699.055
2020-05-13,RS,Marcelino Ramos,2,0,5,4446,4311908,8.4,17,5,12,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,3823.662,0.0,1124.606,1124.606,2699.055
2020-05-14,RS,Marcelino Ramos,2,0,5,4446,4311908,8.4,17,5,12,1.333,0.3333,,,,0.2222,0.05556,,,,,,,0.0,0.0,3823.662,0.0,1124.606,1124.606,2699.055
2020-05-15,RS,Marcelino Ramos,2,0,5,4446,4311908,8.4,17,5,12,1.333,0.3333,,,,0.2222,0.05556,,,,,,,0.0,0.0,3823.662,0.0,1124.606,1124.606,2699.055
2020-05-16,RS,Marcelino Ramos,2,0,5,4446,4311908,8.4,17,5,12,1.333,0.5,,,,0.2222,0.05556,,,,0.00694,,,0.0,0.0,3823.662,0.0,1124.606,1124.606,2699.055
2020-05-17,RS,Marcelino Ramos,3,0,7,4446,4311908,8.4,25,7,18,2.833,0.8333,,,,0.02778,0.05556,,,,0.00694,,,0.0,0.0,5623.032,0.0,1574.449,1574.449,4048.583
2020-05-18,RS,Marcelino Ramos,3,0,7,4446,4311908,8.4,25,7,18,2.833,0.8333,,,,0.25,0.1111,,,,,,,0.0,0.0,5623.032,0.0,1574.449,1574.449,4048.583
2020-05-19,RS,Marcelino Ramos,3,0,8,4446,4311908,8.4,25,8,17,2.833,0.8333,,,,0.25,0.1389,,,,,,,0.0,0.0,5623.032,0.0,1799.37,1799.37,3823.662
2020-05-20,RS,Marcelino Ramos,4,0,10,4446,4311908,8.4,34,10,24,1.5,0.6667,,,,,,,,,,,,0.0,0.0,7647.323,0.0,2249.213,2249.213,5398.111
2020-05-21,RS,Marcelino Ramos,4,0,10,4446,4311908,8.4,34,10,24,2.833,1.0,,,,,,,,,,,,0.0,0.0,7647.323,0.0,2249.213,2249.213,5398.111
2020-05-22,RS,Marcelino Ramos,4,0,10,4446,4311908,8.4,34,10,24,2.833,1.333,,,,,,,,,,,,0.0,0.0,7647.323,0.0,2249.213,2249.213,5398.111
2020-05-23,RS,Marcelino Ramos,4,0,11,4446,4311908,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,7647.323,0.0,2474.134,2474.134,5173.189
2020-05-24,RS,Marcelino Ramos,5,0,13,4446,4311908,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,9446.694,0.0,2923.977,2923.977,6522.717
2020-05-25,RS,Marcelino Ramos,5,0,16,4446,4311908,8.4,42,16,26,,,,,,,,,,,,,,0.0,0.0,9446.694,0.0,3598.74,3598.74,5847.953
