Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-06,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-07,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-08,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-09,SP,Espírito Santo do Pinhal,2,0,9,44773,3515186,11.9,24,9,15,0.0,0.0,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,536.037,0.0,201.014,201.014,335.023
2020-05-10,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-11,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-12,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,-2.0,-0.66667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-13,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-14,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-15,SP,Espírito Santo do Pinhal,1,0,5,44773,3515186,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,268.019,0.0,111.674,111.674,156.344
2020-05-16,SP,Espírito Santo do Pinhal,2,0,9,44773,3515186,11.9,24,9,15,4.0,1.5,,,,0.3333,0.1944,,,,,,,0.0,0.0,536.037,0.0,201.014,201.014,335.023
2020-05-17,SP,Espírito Santo do Pinhal,2,0,9,44773,3515186,11.9,24,9,15,4.0,1.5,,,,0.6667,0.3333,,,,,,,0.0,0.0,536.037,0.0,201.014,201.014,335.023
2020-05-18,SP,Espírito Santo do Pinhal,2,0,9,44773,3515186,11.9,24,9,15,6.0,2.333,,,,1.639,0.7222,,,,0.2431,,,0.0,0.0,536.037,0.0,201.014,201.014,335.023
2020-05-19,SP,Espírito Santo do Pinhal,3,0,14,44773,3515186,11.9,36,14,22,4.0,1.833,,,,0.9722,0.4444,,,,0.1597,,,0.0,0.0,804.056,0.0,312.688,312.688,491.368
2020-05-20,SP,Espírito Santo do Pinhal,3,0,14,44773,3515186,11.9,36,14,22,6.0,2.667,,,,1.306,0.5556,,,,,,,0.0,0.0,804.056,0.0,312.688,312.688,491.368
2020-05-21,SP,Espírito Santo do Pinhal,4,0,19,44773,3515186,11.9,48,19,29,11.833,5.0,,,,1.306,0.5556,,,,,,,0.0,0.0,1072.075,0.0,424.363,424.363,647.712
2020-05-22,SP,Espírito Santo do Pinhal,4,0,20,44773,3515186,11.9,48,20,28,9.833,4.167,,,,,,,,,,,,0.0,0.0,1072.075,0.0,446.698,446.698,625.377
2020-05-23,SP,Espírito Santo do Pinhal,5,0,25,44773,3515186,11.9,60,25,35,11.833,4.833,,,,,,,,,,,,0.0,0.0,1340.093,0.0,558.372,558.372,781.721
2020-05-24,SP,Espírito Santo do Pinhal,8,0,39,44773,3515186,11.9,95,39,56,13.833,5.667,,,,,,,,,,,,0.0,0.0,2121.814,0.0,871.061,871.061,1250.754
2020-05-25,SP,Espírito Santo do Pinhal,8,0,39,44773,3515186,11.9,95,39,56,,,,,,,,,,,,,,0.0,0.0,2121.814,0.0,871.061,871.061,1250.754
2020-05-26,SP,Espírito Santo do Pinhal,9,0,43,44773,3515186,11.9,107,43,64,,,,,,,,,,,,,,0.0,0.0,2389.833,0.0,960.4,960.4,1429.433
2020-05-27,SP,Espírito Santo do Pinhal,11,0,53,44773,3515186,11.9,131,53,78,,,,,,,,,,,,,,0.0,0.0,2925.871,0.0,1183.749,1183.749,1742.121
