Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Extremoz,6,0,14,28869,2403608,8.3,50,14,36,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1731.962,0.0,484.949,484.949,1247.012
2020-04-19,RN,Extremoz,6,0,21,28869,2403608,8.3,50,21,29,4.0,2.167,,,,0.4722,,,,,,,,0.0,0.0,1731.962,0.0,727.424,727.424,1004.538
2020-04-20,RN,Extremoz,6,0,20,28869,2403608,8.3,50,20,30,5.5,2.833,,,,0.6944,-0.16667,,,,,,,0.0,0.0,1731.962,0.0,692.785,692.785,1039.177
2020-04-21,RN,Extremoz,6,0,20,28869,2403608,8.3,50,20,30,4.167,2.5,,,,0.9167,0.1944,,,,0.0,,,0.0,0.0,1731.962,0.0,692.785,692.785,1039.177
2020-04-22,RN,Extremoz,8,0,27,28869,2403608,8.3,66,27,39,4.167,1.0,,,,0.2778,-0.19444,,,,0.0,,,0.0,0.0,2286.189,0.0,935.259,935.259,1350.93
2020-04-23,RN,Extremoz,9,0,30,28869,2403608,8.3,75,30,45,5.5,1.667,,,,0.4722,-0.19444,,,,0.05556,,,0.0,0.0,2597.942,0.0,1039.177,1039.177,1558.765
2020-04-24,RN,Extremoz,9,0,29,28869,2403608,8.3,75,29,46,6.833,2.0,,,,0.6944,-0.16667,,,,0.1042,,,0.0,0.0,2597.942,0.0,1004.538,1004.538,1593.405
2020-04-25,RN,Extremoz,9,0,27,28869,2403608,8.3,75,27,48,5.667,1.0,,,,1.139,0.2778,,,,0.1181,-0.02778,,0.0,0.0,2597.942,0.0,935.259,935.259,1662.683
2020-04-26,RN,Extremoz,10,0,30,28869,2403608,8.3,83,30,53,8.333,1.667,,,,0.6944,0.1111,,,,0.1042,0.00174,,0.0,0.0,2875.056,0.0,1039.177,1039.177,1835.879
2020-04-27,RN,Extremoz,11,0,32,28869,2403608,8.3,91,32,59,8.333,1.5,,,,0.9444,0.2222,,,,-0.05556,-0.07292,,0.0,0.0,3152.17,0.0,1108.455,1108.455,2043.715
2020-04-28,RN,Extremoz,12,0,33,28869,2403608,8.3,100,33,67,11.0,2.667,,,,1.111,0.4444,,,,0.1111,0.00521,,0.0,0.0,3463.923,0.0,1143.095,1143.095,2320.829
2020-04-29,RN,Extremoz,15,0,40,28869,2403608,8.3,125,40,85,9.667,2.333,,,,0.9167,0.3889,,,,-0.17361,,,0.0,0.0,4329.904,0.0,1385.569,1385.569,2944.335
2020-04-30,RN,Extremoz,15,0,38,28869,2403608,8.3,125,38,87,12.5,3.333,,,,1.139,0.5,,,,0.125,,,0.0,0.0,4329.904,0.0,1316.291,1316.291,3013.613
2020-05-01,RN,Extremoz,17,0,43,28869,2403608,8.3,141,43,98,12.333,3.667,,,,0.25,0.1667,,,,,,,0.0,0.0,4884.132,0.0,1489.487,1489.487,3394.645
2020-05-02,RN,Extremoz,17,0,44,28869,2403608,8.3,141,44,97,13.833,4.0,,,,1.611,0.5278,,,,,,,0.0,0.0,4884.132,0.0,1524.126,1524.126,3360.006
2020-05-03,RN,Extremoz,20,0,52,28869,2403608,8.3,166,52,114,15.167,4.5,,,,,,,,,,,,0.0,0.0,5750.113,0.0,1801.24,1801.24,3948.872
2020-05-04,RN,Extremoz,21,0,55,28869,2403608,8.3,174,55,119,12.5,3.667,,,,,,,,,,,,0.0,0.0,6027.226,0.0,1905.158,1905.158,4122.069
2020-05-05,RN,Extremoz,25,0,64,28869,2403608,8.3,208,64,144,19.333,5.5,,,,,,,,,,,,0.0,0.0,7204.96,0.0,2216.911,2216.911,4988.049
2020-05-06,RN,Extremoz,26,0,65,28869,2403608,8.3,216,65,151,,,,,,,,,,,,,,0.0,0.0,7482.074,0.0,2251.55,2251.55,5230.524
2020-05-07,RN,Extremoz,26,0,65,28869,2403608,8.3,216,65,151,,,,,,,,,,,,,,0.0,0.0,7482.074,0.0,2251.55,2251.55,5230.524
2020-05-08,RN,Extremoz,31,0,77,28869,2403608,8.3,257,77,180,,,,,,,,,,,,,,0.0,0.0,8902.283,0.0,2667.221,2667.221,6235.062
2020-05-10,RN,Extremoz,31,0,76,28869,2403608,8.3,257,76,181,,,,,,,,,,,,,,0.0,0.0,8902.283,0.0,2632.582,2632.582,6269.701
2020-05-11,RN,Extremoz,33,0,81,28869,2403608,8.3,274,81,193,,,,,,,,,,,,,,0.0,0.0,9491.15,0.0,2805.778,2805.778,6685.372
2020-05-12,RN,Extremoz,34,0,85,28869,2403608,8.3,282,85,197,,,,,,,,,,,,,,0.0,0.0,9768.264,0.0,2944.335,2944.335,6823.929
2020-05-13,RN,Extremoz,35,0,89,28869,2403608,8.3,290,89,201,,,,,,,,,,,,,,0.0,0.0,10045.377,0.0,3082.892,3082.892,6962.486
2020-05-14,RN,Extremoz,40,0,96,28869,2403608,8.3,332,96,236,,,,,,,,,,,,,,0.0,0.0,11500.225,0.0,3325.366,3325.366,8174.859
2020-05-16,RN,Extremoz,43,1,102,28869,2403608,8.3,357,103,254,,,,,,,,,,,,,,0.00971,0.0028,12366.206,34.639,3533.202,3567.841,8798.365
2020-05-17,RN,Extremoz,44,1,106,28869,2403608,8.3,365,107,258,,,,,,,,,,,,,,0.00935,0.00274,12643.32,34.639,3671.759,3706.398,8936.922
2020-05-18,RN,Extremoz,51,1,124,28869,2403608,8.3,423,125,298,,,,,,,,,,,,,,0.008,0.00236,14652.395,34.639,4295.265,4329.904,10322.491
2020-05-19,RN,Extremoz,56,1,143,28869,2403608,8.3,465,144,321,40.167,13.5,0.0,13.5,26.667,,,,,,,,,0.00694,0.00215,16107.243,34.639,4953.41,4988.049,11119.194
2020-05-20,RN,Extremoz,63,1,157,28869,2403608,8.3,523,158,365,,,,,,,,,,,,,,0.00633,0.00191,18116.319,34.639,5438.359,5472.999,12643.32
2020-05-21,RN,Extremoz,65,1,166,28869,2403608,8.3,540,167,373,,,,,,,,,,,,,,0.00599,0.00185,18705.185,34.639,5750.113,5784.752,12920.434
2020-05-22,RN,Extremoz,72,1,183,28869,2403608,8.3,598,184,414,,,,,,,,,,,,,,0.00543,0.00167,20714.261,34.639,6338.98,6373.619,14340.642
2020-05-24,RN,Extremoz,72,1,187,28869,2403608,8.3,598,188,410,,,,,,,,,,,,,,0.00532,0.00167,20714.261,34.639,6477.536,6512.176,14202.085
