Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MA,Buriticupu,138,0,465,73082,2102325,8.3,1145,465,680,391.5,163.833,,,,48.917,19.389,,,,-7.32639,-7.46875,,0.0,0.0,15667.333,0.0,6362.716,6362.716,9304.617
2020-05-22,MA,Buriticupu,138,0,469,73082,2102325,8.3,1145,469,676,391.5,162.667,,,,52.361,20.556,,,,-26.97917,,,0.0,0.0,15667.333,0.0,6417.449,6417.449,9249.884
2020-05-23,MA,Buriticupu,229,0,780,73082,2102325,8.3,1901,780,1121,428.833,174.5,,,,22.111,8.361,,,,-22.54861,,,0.0,0.0,26011.877,0.0,10672.943,10672.943,15338.934
2020-05-24,MA,Buriticupu,367,0,1257,73082,2102325,8.3,3046,1257,1789,388.833,157.0,,,,-41.5,-18.55556,,,,,,,0.0,0.0,41679.21,0.0,17199.858,17199.858,24479.352
2020-05-25,MA,Buriticupu,367,0,1250,73082,2102325,8.3,3046,1250,1796,388.833,156.833,,,,-41.27778,-18.27778,,,,,,,0.0,0.0,41679.21,0.0,17104.075,17104.075,24575.135
2020-05-26,MA,Buriticupu,394,0,1326,73082,2102325,8.3,3270,1326,1944,333.333,134.833,,,,,,,,,,,,0.0,0.0,44744.26,0.0,18144.003,18144.003,26600.257
2020-05-27,MA,Buriticupu,419,0,1407,73082,2102325,8.3,3478,1407,2071,142.5,52.5,,,,,,,,,,,,0.0,0.0,47590.378,0.0,19252.347,19252.347,28338.031
2020-05-28,MA,Buriticupu,419,0,1410,73082,2102325,8.3,3478,1410,2068,143.833,53.0,,,,,,,,,,,,0.0,0.0,47590.378,0.0,19293.396,19293.396,28296.981
2020-05-29,MA,Buriticupu,470,0,1589,73082,2102325,8.3,3901,1589,2312,,,,,,,,,,,,,,0.0,0.0,53378.397,0.0,21742.7,21742.7,31635.697
2020-05-30,MA,Buriticupu,470,1,1572,73082,2102325,8.3,3901,1573,2328,,,,,,,,,,,,,,0.00064,0.00026,53378.397,13.683,21510.085,21523.768,31854.629
2020-05-31,MA,Buriticupu,471,2,1568,73082,2102325,8.3,3909,1570,2339,,,,,,,,,,,,,,0.00127,0.00051,53487.863,27.367,21455.352,21482.718,32005.145
