Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Nazaré Paulista,12,1,41,18709,3532405,11.9,143,42,101,10.0,2.833,0.0,2.833,7.167,-0.33333,0.02778,,,,,,,0.02381,0.00699,7643.38,53.45,2191.459,2244.909,5398.471
2020-05-16,SP,Nazaré Paulista,13,1,44,18709,3532405,11.9,155,45,110,8.0,2.5,0.0,2.5,5.5,-1.0,-0.13889,,,,,,,0.02222,0.00645,8284.783,53.45,2351.809,2405.26,5879.523
2020-05-17,SP,Nazaré Paulista,14,1,49,18709,3532405,11.9,167,50,117,8.0,2.667,0.0,2.667,5.333,-1.66667,-0.36111,,,,,,,0.02,0.00599,8926.185,53.45,2619.06,2672.511,6253.675
2020-05-18,SP,Nazaré Paulista,14,1,49,18709,3532405,11.9,167,50,117,4.0,1.667,0.0,1.667,2.333,-1.66667,-0.38889,,,,,,,0.02,0.00599,8926.185,53.45,2619.06,2672.511,6253.675
2020-05-19,SP,Nazaré Paulista,14,1,51,18709,3532405,11.9,167,52,115,2.0,1.167,0.0,1.167,0.8333,-1.33333,-0.05556,,,,,,,0.01923,0.00599,8926.185,53.45,2725.961,2779.411,6146.774
2020-05-20,SP,Nazaré Paulista,14,1,50,18709,3532405,11.9,167,51,116,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.01961,0.00599,8926.185,53.45,2672.511,2725.961,6200.224
2020-05-21,SP,Nazaré Paulista,14,1,51,18709,3532405,11.9,167,52,115,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01923,0.00599,8926.185,53.45,2725.961,2779.411,6146.774
2020-05-22,SP,Nazaré Paulista,14,1,51,18709,3532405,11.9,167,52,115,0.0,2.167,0.0,2.167,-2.16667,,,,,,,,,0.01923,0.00599,8926.185,53.45,2725.961,2779.411,6146.774
2020-05-23,SP,Nazaré Paulista,14,1,53,18709,3532405,11.9,167,54,113,,,,,,,,,,,,,,0.01852,0.00599,8926.185,53.45,2832.861,2886.311,6039.874
2020-05-24,SP,Nazaré Paulista,14,1,52,18709,3532405,11.9,167,53,114,,,,,,,,,,,,,,0.01887,0.00599,8926.185,53.45,2779.411,2832.861,6093.324
2020-05-25,SP,Nazaré Paulista,14,1,64,18709,3532405,11.9,167,65,102,,,,,,,,,,,,,,0.01538,0.00599,8926.185,53.45,3420.814,3474.264,5451.922
