Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-25,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-26,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-27,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-28,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-29,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-04-30,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-01,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-02,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-03,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-04,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-05,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-06,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-07,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-08,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-09,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-10,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-11,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-12,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-13,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-14,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-15,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-16,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-17,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-18,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-19,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-20,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-21,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-22,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-05-23,BA,Adustina,2,1,7,17210,2900355,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,987.798,58.106,406.74,464.846,522.952
2020-05-24,BA,Adustina,2,1,7,17210,2900355,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,987.798,58.106,406.74,464.846,522.952
2020-05-25,BA,Adustina,2,1,7,17210,2900355,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,987.798,58.106,406.74,464.846,522.952
