Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,ES,Santa Maria de Jetibá,4,0,2,40835,3204559,11.8,47,2,45,2.0,0.0,,,,0.02778,-0.02778,,,,0.2361,,,0.0,0.0,1150.973,0.0,48.978,48.978,1101.996
2020-04-25,ES,Santa Maria de Jetibá,4,1,2,40835,3204559,11.8,47,3,44,4.0,0.0,,,,1.306,,,,,,-0.05903,,0.3333,0.02128,1150.973,24.489,48.978,73.466,1077.507
2020-04-26,ES,Santa Maria de Jetibá,4,1,2,40835,3204559,11.8,47,3,44,2.0,0.0,,,,1.306,,,,,0.2361,-0.10069,,0.3333,0.02128,1150.973,24.489,48.978,73.466,1077.507
2020-04-27,ES,Santa Maria de Jetibá,4,1,2,40835,3204559,11.8,47,3,44,4.0,0.0,,,,1.306,,,,,0.08333,,,0.3333,0.02128,1150.973,24.489,48.978,73.466,1077.507
2020-04-28,ES,Santa Maria de Jetibá,5,1,2,40835,3204559,11.8,59,3,56,9.833,0.3333,0.0,0.3333,9.5,0.9722,,,,,-0.16667,-0.01736,,0.3333,0.01695,1444.839,24.489,48.978,73.466,1371.373
2020-04-29,ES,Santa Maria de Jetibá,5,1,2,40835,3204559,11.8,59,3,56,9.833,0.3333,0.0,0.3333,9.5,1.639,,,,,-0.40972,-0.0,,0.3333,0.01695,1444.839,24.489,48.978,73.466,1371.373
2020-04-30,ES,Santa Maria de Jetibá,6,1,2,40835,3204559,11.8,71,3,68,9.833,0.3333,0.1667,0.5,9.333,0.6389,,,,,0.1667,,,0.3333,0.01408,1738.705,24.489,48.978,73.466,1665.238
2020-05-01,ES,Santa Maria de Jetibá,9,1,4,40835,3204559,11.8,106,5,101,9.833,0.3333,0.1667,0.5,9.333,-0.33333,-0.02778,,,,0.08333,,,0.2,0.00943,2595.812,24.489,97.955,122.444,2473.368
2020-05-02,ES,Santa Maria de Jetibá,9,1,4,40835,3204559,11.8,106,5,101,11.833,0.5,0.1667,0.6667,11.167,1.639,0.05556,,,,0.25,0.0816,,0.2,0.00943,2595.812,24.489,97.955,122.444,2473.368
2020-05-03,ES,Santa Maria de Jetibá,9,2,4,40835,3204559,11.8,106,6,100,7.833,0.3333,0.1667,0.5,7.333,1.972,0.05556,-0.02778,0.02778,1.944,,0.04167,,0.3333,0.01887,2595.812,48.978,97.955,146.933,2448.88
2020-05-04,ES,Santa Maria de Jetibá,10,2,4,40835,3204559,11.8,118,6,112,7.833,0.1667,0.1667,0.3333,7.5,1.639,0.05556,-0.02778,0.02778,1.611,0.4931,-0.08333,-0.06684,0.3333,0.01695,2889.678,48.978,97.955,146.933,2742.745
2020-05-05,ES,Santa Maria de Jetibá,11,2,5,40835,3204559,11.8,130,7,123,19.667,0.6667,0.1667,0.8333,18.833,0.9722,0.0,-0.02778,-0.02778,1.0,0.25,,-0.02127,0.2857,0.01538,3183.544,48.978,122.444,171.422,3012.122
2020-05-06,ES,Santa Maria de Jetibá,10,2,4,40835,3204559,11.8,118,6,112,21.667,0.6667,0.0,0.6667,21.0,3.611,0.1111,0.0,0.1111,3.5,-0.08333,-0.18576,,0.3333,0.01695,2889.678,48.978,97.955,146.933,2742.745
2020-05-07,ES,Santa Maria de Jetibá,13,2,5,40835,3204559,11.8,153,7,146,19.667,0.6667,0.0,0.6667,19.0,2.972,0.1389,0.0,0.1389,2.833,0.3264,-0.0434,,0.2857,0.01307,3746.786,48.978,122.444,171.422,3575.364
2020-05-08,ES,Santa Maria de Jetibá,19,2,8,40835,3204559,11.8,224,10,214,17.667,0.5,0.0,0.5,17.167,1.306,0.02778,0.0,0.02778,1.278,-0.25,,,0.2,0.00893,5485.49,48.978,195.91,244.888,5240.602
2020-05-09,ES,Santa Maria de Jetibá,20,2,8,40835,3204559,11.8,236,10,226,29.5,1.0,0.1667,1.167,28.333,2.278,0.08333,,,,0.07639,-0.10243,,0.2,0.00847,5779.356,48.978,195.91,244.888,5534.468
2020-05-10,ES,Santa Maria de Jetibá,20,2,8,40835,3204559,11.8,236,10,226,25.667,1.0,0.1667,1.167,24.5,2.611,0.08333,,,,-0.08333,,,0.2,0.00847,5779.356,48.978,195.91,244.888,5534.468
2020-05-11,ES,Santa Maria de Jetibá,20,2,8,40835,3204559,11.8,236,10,226,27.5,0.8333,0.1667,1.0,26.5,3.278,0.1111,,,,-0.08333,-0.30382,,0.2,0.00847,5779.356,48.978,195.91,244.888,5534.468
2020-05-12,ES,Santa Maria de Jetibá,25,3,10,40835,3204559,11.8,295,13,282,35.333,1.167,0.1667,1.333,34.0,0.9722,0.02778,-0.02778,0.0,0.9722,-0.40278,,,0.2308,0.01017,7224.195,73.466,244.888,318.354,6905.841
2020-05-13,ES,Santa Maria de Jetibá,26,3,11,40835,3204559,11.8,307,14,293,35.333,1.167,0.1667,1.333,34.0,1.944,0.02778,-0.02778,0.0,1.944,-1.13889,,,0.2143,0.00977,7518.06,73.466,269.377,342.843,7175.217
2020-05-14,ES,Santa Maria de Jetibá,33,3,13,40835,3204559,11.8,389,16,373,37.333,1.167,0.1667,1.333,36.0,1.0,0.05556,-0.02778,0.02778,0.9722,-0.5625,,,0.1875,0.00771,9526.142,73.466,318.354,391.821,9134.321
2020-05-15,ES,Santa Maria de Jetibá,38,3,15,40835,3204559,11.8,448,18,430,35.333,1.167,0.0,1.167,34.167,-1.27778,-0.02778,-0.02778,-0.05556,-1.22222,-0.97222,,,0.1667,0.0067,10970.981,73.466,367.332,440.798,10530.182
2020-05-16,ES,Santa Maria de Jetibá,38,3,15,40835,3204559,11.8,448,18,430,37.333,1.167,0.0,1.167,36.167,-1.27778,-0.02778,-0.02778,-0.05556,-1.22222,-0.97917,,,0.1667,0.0067,10970.981,73.466,367.332,440.798,10530.182
2020-05-17,ES,Santa Maria de Jetibá,39,3,15,40835,3204559,11.8,460,18,442,33.5,1.167,0.0,1.167,32.333,-1.94444,-0.02778,-0.02778,-0.05556,-1.88889,,,,0.1667,0.00652,11264.846,73.466,367.332,440.798,10824.048
2020-05-18,ES,Santa Maria de Jetibá,43,3,17,40835,3204559,11.8,507,20,487,27.667,1.0,0.0,1.0,26.667,-2.91667,-0.08333,,,,,,,0.15,0.00592,12415.82,73.466,416.31,489.776,11926.044
2020-05-19,ES,Santa Maria de Jetibá,45,3,18,40835,3204559,11.8,531,21,510,27.667,1.0,0.0,1.0,26.667,,,,,,,,,0.1429,0.00565,13003.551,73.466,440.798,514.265,12489.286
2020-05-20,ES,Santa Maria de Jetibá,50,3,20,40835,3204559,11.8,590,23,567,25.667,1.0,0.0,1.0,24.667,,,,,,,,,0.1304,0.00508,14448.39,73.466,489.776,563.242,13885.148
2020-05-21,ES,Santa Maria de Jetibá,52,3,21,40835,3204559,11.8,614,24,590,17.833,0.6667,0.0,0.6667,17.167,,,,,,,,,0.125,0.00489,15036.121,73.466,514.265,587.731,14448.39
2020-05-22,ES,Santa Maria de Jetibá,52,3,21,40835,3204559,11.8,614,24,590,,,,,,,,,,,,,,0.125,0.00489,15036.121,73.466,514.265,587.731,14448.39
2020-05-23,ES,Santa Maria de Jetibá,52,3,21,40835,3204559,11.8,614,24,590,,,,,,,,,,,,,,0.125,0.00489,15036.121,73.466,514.265,587.731,14448.39
2020-05-24,ES,Santa Maria de Jetibá,52,3,21,40835,3204559,11.8,614,24,590,,,,,,,,,,,,,,0.125,0.00489,15036.121,73.466,514.265,587.731,14448.39
