Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-26,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-27,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-28,BA,Vera Cruz,1,0,0,43655,2933208,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,320.696,0.0,0.0,0.0,320.696
2020-04-29,BA,Vera Cruz,2,0,1,43655,2933208,14.03,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,641.393,0.0,22.907,22.907,618.486
2020-04-30,BA,Vera Cruz,2,0,1,43655,2933208,14.03,28,1,27,7.0,,,,,0.7778,,,,,,,,0.0,0.0,641.393,0.0,22.907,22.907,618.486
2020-05-01,BA,Vera Cruz,2,0,1,43655,2933208,14.03,28,1,27,7.0,,,,,0.7778,,,,,-0.29167,,,0.0,0.0,641.393,0.0,22.907,22.907,618.486
2020-05-02,BA,Vera Cruz,3,0,1,43655,2933208,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,-0.29167,,,0.0,0.0,962.089,0.0,22.907,22.907,939.182
2020-05-03,BA,Vera Cruz,4,0,2,43655,2933208,14.03,56,2,54,7.0,0.1667,,,,-0.77778,,,,,-0.19444,,,0.0,0.0,1282.785,0.0,45.814,45.814,1236.972
2020-05-04,BA,Vera Cruz,4,0,2,43655,2933208,14.03,56,2,54,7.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1282.785,0.0,45.814,45.814,1236.972
2020-05-05,BA,Vera Cruz,4,0,2,43655,2933208,14.03,56,2,54,4.667,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1282.785,0.0,45.814,45.814,1236.972
2020-05-06,BA,Vera Cruz,5,0,2,43655,2933208,14.03,70,2,68,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1603.482,0.0,45.814,45.814,1557.668
2020-05-07,BA,Vera Cruz,5,0,2,43655,2933208,14.03,70,2,68,4.667,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1603.482,0.0,45.814,45.814,1557.668
2020-05-08,BA,Vera Cruz,5,1,2,43655,2933208,14.03,70,3,67,4.667,0.0,,,,-0.38889,-0.02778,,,,,,,0.3333,0.01429,1603.482,22.907,45.814,68.721,1534.761
2020-05-09,BA,Vera Cruz,5,1,2,43655,2933208,14.03,70,3,67,2.333,0.0,,,,0.3889,,,,,,,,0.3333,0.01429,1603.482,22.907,45.814,68.721,1534.761
2020-05-10,BA,Vera Cruz,6,1,2,43655,2933208,14.03,84,3,81,2.333,0.0,,,,-0.38889,,,,,,,,0.3333,0.0119,1924.178,22.907,45.814,68.721,1855.458
2020-05-11,BA,Vera Cruz,6,1,2,43655,2933208,14.03,84,3,81,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,-0.09722,,,0.3333,0.0119,1924.178,22.907,45.814,68.721,1855.458
2020-05-12,BA,Vera Cruz,6,1,2,43655,2933208,14.03,84,3,81,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.3333,0.0119,1924.178,22.907,45.814,68.721,1855.458
2020-05-13,BA,Vera Cruz,6,1,2,43655,2933208,14.03,84,3,81,2.333,0.1667,0.0,0.1667,2.167,0.0,,,,,,,,0.3333,0.0119,1924.178,22.907,45.814,68.721,1855.458
2020-05-14,BA,Vera Cruz,6,1,2,43655,2933208,14.03,84,3,81,2.333,0.1667,0.0,0.1667,2.167,0.0,,,,,,,,0.3333,0.0119,1924.178,22.907,45.814,68.721,1855.458
2020-05-15,BA,Vera Cruz,7,1,3,43655,2933208,14.03,98,4,94,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.02778,,,,,,,0.25,0.0102,2244.875,22.907,68.721,91.628,2153.247
2020-05-16,BA,Vera Cruz,7,1,3,43655,2933208,14.03,98,4,94,2.333,0.1667,0.0,0.1667,2.167,0.0,-0.02778,,,,,,,0.25,0.0102,2244.875,22.907,68.721,91.628,2153.247
2020-05-17,BA,Vera Cruz,7,1,3,43655,2933208,14.03,98,4,94,2.333,0.1667,0.0,0.1667,2.167,0.0,-0.02778,,,,,,,0.25,0.0102,2244.875,22.907,68.721,91.628,2153.247
2020-05-18,BA,Vera Cruz,7,1,3,43655,2933208,14.03,98,4,94,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.25,0.0102,2244.875,22.907,68.721,91.628,2153.247
2020-05-19,BA,Vera Cruz,7,1,3,43655,2933208,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.0102,2244.875,22.907,68.721,91.628,2153.247
2020-05-20,BA,Vera Cruz,7,1,3,43655,2933208,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.0102,2244.875,22.907,68.721,91.628,2153.247
2020-05-21,BA,Vera Cruz,7,1,3,43655,2933208,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.0102,2244.875,22.907,68.721,91.628,2153.247
2020-05-22,BA,Vera Cruz,8,1,3,43655,2933208,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2565.571,22.907,68.721,91.628,2473.943
2020-05-23,BA,Vera Cruz,8,1,3,43655,2933208,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2565.571,22.907,68.721,91.628,2473.943
2020-05-24,BA,Vera Cruz,8,1,3,43655,2933208,14.03,112,4,108,,,,,,,,,,,,,,0.25,0.00893,2565.571,22.907,68.721,91.628,2473.943
2020-05-13,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-14,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-15,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-16,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-17,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-18,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-19,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-20,RS,Vera Cruz,1,0,0,27132,4322707,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,442.282,0.0,0.0,0.0,442.282
2020-05-21,RS,Vera Cruz,2,0,1,27132,4322707,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,884.564,0.0,36.857,36.857,847.708
2020-05-22,RS,Vera Cruz,2,0,1,27132,4322707,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,884.564,0.0,36.857,36.857,847.708
2020-05-23,RS,Vera Cruz,2,0,1,27132,4322707,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,884.564,0.0,36.857,36.857,847.708
2020-05-24,RS,Vera Cruz,2,0,1,27132,4322707,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,884.564,0.0,36.857,36.857,847.708
