Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-15,BA,Itarantim,1,1,3,19944,2916807,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,401.123,50.14,150.421,200.562,200.562
2020-05-16,BA,Itarantim,1,1,3,19944,2916807,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,401.123,50.14,150.421,200.562,200.562
2020-05-17,BA,Itarantim,1,1,3,19944,2916807,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,401.123,50.14,150.421,200.562,200.562
2020-05-18,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-19,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-20,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-21,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-22,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-23,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-24,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-25,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-26,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
2020-05-27,BA,Itarantim,2,1,7,19944,2916807,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,852.387,50.14,350.983,401.123,451.264
