Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Parauapebas,11,0,1,210356,1505536,14.03,154,1,153,16.333,,,,,0.02778,,,,,,,,0.0,0.0,732.092,0.0,4.754,4.754,727.338
2020-04-15,PA,Parauapebas,15,0,7,210356,1505536,14.03,210,7,203,11.667,,,,,-0.75,,,,,,,,0.0,0.0,998.308,0.0,33.277,33.277,965.031
2020-04-16,PA,Parauapebas,15,0,7,210356,1505536,14.03,210,7,203,9.333,,,,,3.528,,,,,2.431,,,0.0,0.0,998.308,0.0,33.277,33.277,965.031
2020-04-17,PA,Parauapebas,15,2,6,210356,1505536,14.03,210,8,202,18.833,1.5,,,,3.528,,,,,,,,0.25,0.00952,998.308,9.508,28.523,38.031,960.277
2020-04-18,PA,Parauapebas,15,3,6,210356,1505536,14.03,210,9,201,23.5,1.0,,,,9.75,,,,,2.132,-0.94965,,0.3333,0.01429,998.308,14.262,28.523,42.785,955.523
2020-04-19,PA,Parauapebas,15,4,9,210356,1505536,14.03,210,13,197,37.5,1.667,,,,10.139,,,,,1.354,,,0.3077,0.01905,998.308,19.015,42.785,61.8,936.508
2020-04-20,PA,Parauapebas,19,4,10,210356,1505536,14.03,267,14,253,37.5,1.667,0.3333,2.0,35.5,12.056,0.25,,,,-1.36806,-1.4809,,0.2857,0.01498,1269.277,19.015,47.538,66.554,1202.723
2020-04-21,PA,Parauapebas,25,4,13,210356,1505536,14.03,351,17,334,70.167,2.833,0.1667,3.0,67.167,8.944,0.2222,,,,-0.59028,-0.82465,,0.2353,0.0114,1668.6,19.015,61.8,80.815,1587.785
2020-04-22,PA,Parauapebas,31,4,17,210356,1505536,14.03,435,21,414,70.167,2.167,0.0,2.167,68.0,4.278,-0.02778,,,,-3.79167,,,0.1905,0.0092,2067.923,19.015,80.815,99.831,1968.092
2020-04-23,PA,Parauapebas,31,4,16,210356,1505536,14.03,435,20,415,91.167,3.0,0.0,3.0,88.167,7.778,0.08333,0.0,0.08333,7.694,-1.94444,,,0.2,0.0092,2067.923,19.015,76.062,95.077,1972.846
2020-04-24,PA,Parauapebas,45,4,23,210356,1505536,14.03,631,27,604,77.167,2.333,0.1667,2.5,74.667,-3.11111,-0.33333,0.02778,-0.30556,-2.80556,-1.94444,,,0.1481,0.00634,2999.677,19.015,109.338,128.354,2871.323
2020-04-25,PA,Parauapebas,45,4,22,210356,1505536,14.03,631,26,605,63.167,1.5,0.3333,1.833,61.333,1.167,-0.08333,,,,-2.23611,,,0.1538,0.00634,2999.677,19.015,104.585,123.6,2876.077
2020-04-26,PA,Parauapebas,58,4,28,210356,1505536,14.03,814,32,782,84.167,2.167,0.3333,2.5,81.667,-3.5,-0.25,,,,,,,0.125,0.00491,3869.631,19.015,133.108,152.123,3717.507
2020-04-27,PA,Parauapebas,58,5,27,210356,1505536,14.03,814,32,782,51.5,0.8333,0.3333,1.167,50.333,-1.16667,-0.11111,0.02778,-0.08333,-1.08333,-0.48611,,,0.1562,0.00614,3869.631,23.769,128.354,152.123,3717.507
2020-04-28,PA,Parauapebas,58,6,26,210356,1505536,14.03,814,32,782,77.167,1.667,0.3333,2.0,75.167,1.556,0.08333,0.02778,0.1111,1.444,,,,0.1875,0.00737,3869.631,28.523,123.6,152.123,3717.507
2020-04-29,PA,Parauapebas,67,6,29,210356,1505536,14.03,940,35,905,70.167,1.5,0.5,2.0,68.167,-0.77778,0.0,0.1944,0.1944,-0.97222,,,,0.1714,0.00638,4468.615,28.523,137.862,166.385,4302.231
2020-04-30,PA,Parauapebas,67,6,28,210356,1505536,14.03,940,34,906,70.167,1.667,0.3333,2.0,68.167,4.667,0.2222,0.2222,0.4444,4.222,-0.48611,,,0.1765,0.00638,4468.615,28.523,133.108,161.631,4306.984
2020-05-01,PA,Parauapebas,78,6,32,210356,1505536,14.03,1094,38,1056,72.5,2.0,0.5,2.5,70.0,2.361,0.1667,0.2222,0.3889,1.972,,,,0.1579,0.00548,5200.707,28.523,152.123,180.646,5020.061
2020-05-02,PA,Parauapebas,88,7,37,210356,1505536,14.03,1235,44,1191,79.5,2.167,1.5,3.667,75.833,-0.38889,0.02778,0.3056,0.3333,-0.72222,0.0,,,0.1591,0.00567,5871.0,33.277,175.892,209.169,5661.83
2020-05-03,PA,Parauapebas,88,7,37,210356,1505536,14.03,1235,44,1191,79.5,2.167,1.667,3.833,75.667,5.444,0.1389,0.3333,0.4722,4.972,-0.49306,,,0.1591,0.00567,5871.0,33.277,175.892,209.169,5661.83
2020-05-04,PA,Parauapebas,89,9,38,210356,1505536,14.03,1249,47,1202,91.333,2.667,1.667,4.333,87.0,4.667,0.08333,0.25,0.3333,4.333,,,,0.1915,0.00721,5937.553,42.785,180.646,223.431,5714.123
2020-05-05,PA,Parauapebas,101,15,42,210356,1505536,14.03,1417,57,1360,67.833,1.667,2.333,4.0,63.833,0.3889,-0.02778,-0.02778,-0.05556,0.4444,-1.36806,,,0.2632,0.01059,6736.2,71.308,199.662,270.969,6465.23
2020-05-06,PA,Parauapebas,101,16,41,210356,1505536,14.03,1417,57,1360,102.833,2.5,2.333,4.833,98.0,7.417,0.25,-0.08333,0.1667,7.25,0.0,,,0.2807,0.01129,6736.2,76.062,194.908,270.969,6465.23
2020-05-07,PA,Parauapebas,117,16,48,210356,1505536,14.03,1642,64,1578,100.5,2.5,2.0,4.5,96.0,-0.02778,0.0,-0.08333,-0.08333,0.05556,0.9792,,,0.25,0.00974,7805.815,76.062,228.185,304.246,7501.569
2020-05-08,PA,Parauapebas,117,21,47,210356,1505536,14.03,1642,68,1574,81.833,2.0,1.333,3.333,78.5,4.667,0.1389,-0.33333,-0.19444,4.861,-0.58333,,,0.3088,0.01279,7805.815,99.831,223.431,323.262,7482.553
2020-05-09,PA,Parauapebas,132,21,52,210356,1505536,14.03,1852,73,1779,124.0,3.667,1.167,4.833,119.167,4.306,0.1389,-0.33333,-0.19444,4.5,,,,0.2877,0.01134,8804.123,99.831,247.2,347.031,8457.092
2020-05-10,PA,Parauapebas,132,21,53,210356,1505536,14.03,1852,74,1778,91.167,2.667,1.167,3.833,87.333,5.083,0.1111,-0.27778,-0.16667,5.25,8.472,,,0.2838,0.01134,8804.123,99.831,251.954,351.785,8452.338
2020-05-11,PA,Parauapebas,136,23,54,210356,1505536,14.03,1908,77,1831,95.833,2.5,0.3333,2.833,93.0,11.694,0.3333,0.02778,0.3611,11.333,,,,0.2987,0.01205,9070.338,109.338,256.708,366.046,8704.292
2020-05-12,PA,Parauapebas,154,23,63,210356,1505536,14.03,2161,86,2075,128.667,3.333,0.3333,3.667,125.0,38.556,0.9722,0.3333,1.306,37.25,,,,0.2674,0.01064,10273.061,109.338,299.492,408.831,9864.23
2020-05-13,PA,Parauapebas,156,23,64,210356,1505536,14.03,2189,87,2102,131.0,3.167,0.3333,3.5,127.5,,,,,,,,,0.2644,0.01051,10406.169,109.338,304.246,413.585,9992.584
2020-05-14,PA,Parauapebas,158,23,62,210356,1505536,14.03,2217,85,2132,152.0,4.0,1.5,5.5,146.5,,,,,,,,,0.2706,0.01037,10539.276,109.338,294.738,404.077,10135.199
2020-05-15,PA,Parauapebas,187,23,72,210356,1505536,14.03,2624,95,2529,355.333,9.5,3.167,12.667,342.667,,,,,,,,,0.2421,0.00877,12474.092,109.338,342.277,451.615,12022.476
2020-05-16,PA,Parauapebas,188,23,72,210356,1505536,14.03,2638,95,2543,,,,,,,,,,,,,,0.2421,0.00872,12540.645,109.338,342.277,451.615,12089.03
2020-05-17,PA,Parauapebas,201,32,78,210356,1505536,14.03,2820,110,2710,,,,,,,,,,,,,,0.2909,0.01135,13405.845,152.123,370.8,522.923,12882.922
2020-05-18,PA,Parauapebas,306,42,120,210356,1505536,14.03,4293,162,4131,,,,,,,,,,,,,,0.2593,0.00978,20408.26,199.662,570.462,770.123,19638.137
2020-05-20,PA,Parauapebas,610,49,244,210356,1505536,14.03,8558,293,8265,,,,,,,,,,,,,,0.1672,0.00573,40683.413,232.938,1159.938,1392.877,39290.536
2020-05-21,PA,Parauapebas,723,50,294,210356,1505536,14.03,10144,344,9800,,,,,,,,,,,,,,0.1453,0.00493,48223.012,237.692,1397.631,1635.323,46587.689
2020-05-22,PA,Parauapebas,876,51,359,210356,1505536,14.03,12290,410,11880,,,,,,,,,,,,,,0.1244,0.00415,58424.766,242.446,1706.631,1949.077,56475.689
2020-05-23,PA,Parauapebas,883,51,362,210356,1505536,14.03,12389,413,11976,,,,,,,,,,,,,,0.1235,0.00412,58895.396,242.446,1720.892,1963.338,56932.058
2020-05-24,PA,Parauapebas,889,51,367,210356,1505536,14.03,12473,418,12055,,,,,,,,,,,,,,0.122,0.00409,59294.719,242.446,1744.661,1987.108,57307.612
