Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Santana do Acaraú,1,0,0,32777,2312007,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,427.129,0.0,0.0,0.0,427.129
2020-04-17,CE,Santana do Acaraú,3,0,1,32777,2312007,14.047,42,1,41,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,1281.386,0.0,30.509,30.509,1250.877
2020-04-18,CE,Santana do Acaraú,3,0,1,32777,2312007,14.047,42,1,41,7.0,,,,,-0.38889,,,,,,,,0.0,0.0,1281.386,0.0,30.509,30.509,1250.877
2020-04-19,CE,Santana do Acaraú,3,0,2,32777,2312007,14.047,42,2,40,7.0,,,,,-0.38889,,,,,,,,0.0,0.0,1281.386,0.0,61.018,61.018,1220.368
2020-04-20,CE,Santana do Acaraú,3,0,2,32777,2312007,14.047,42,2,40,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1281.386,0.0,61.018,61.018,1220.368
2020-04-21,CE,Santana do Acaraú,4,0,2,32777,2312007,14.047,56,2,54,2.333,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,1708.515,0.0,61.018,61.018,1647.497
2020-04-22,CE,Santana do Acaraú,4,0,2,32777,2312007,14.047,56,2,54,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1708.515,0.0,61.018,61.018,1647.497
2020-04-23,CE,Santana do Acaraú,4,0,2,32777,2312007,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1708.515,0.0,61.018,61.018,1647.497
2020-04-24,CE,Santana do Acaraú,4,0,2,32777,2312007,14.047,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1708.515,0.0,61.018,61.018,1647.497
2020-04-25,CE,Santana do Acaraú,4,0,2,32777,2312007,14.047,56,2,54,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1708.515,0.0,61.018,61.018,1647.497
2020-04-26,CE,Santana do Acaraú,4,0,2,32777,2312007,14.047,56,2,54,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1708.515,0.0,61.018,61.018,1647.497
2020-04-27,CE,Santana do Acaraú,5,0,2,32777,2312007,14.047,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2135.644,0.0,61.018,61.018,2074.625
2020-04-28,CE,Santana do Acaraú,5,0,2,32777,2312007,14.047,70,2,68,2.333,0.0,,,,1.556,,,,,,,,0.0,0.0,2135.644,0.0,61.018,61.018,2074.625
2020-04-29,CE,Santana do Acaraú,5,0,2,32777,2312007,14.047,70,2,68,2.333,0.0,,,,1.556,,,,,,,,0.0,0.0,2135.644,0.0,61.018,61.018,2074.625
2020-04-30,CE,Santana do Acaraú,5,0,2,32777,2312007,14.047,70,2,68,0.0,0.0,,,,1.556,,,,,0.1042,,,0.0,0.0,2135.644,0.0,61.018,61.018,2074.625
2020-05-01,CE,Santana do Acaraú,5,0,2,32777,2312007,14.047,70,2,68,11.667,0.3333,,,,1.556,,,,,,,,0.0,0.0,2135.644,0.0,61.018,61.018,2074.625
2020-05-02,CE,Santana do Acaraú,5,0,2,32777,2312007,14.047,70,2,68,11.667,0.3333,,,,1.972,,,,,-0.67361,-0.19618,,0.0,0.0,2135.644,0.0,61.018,61.018,2074.625
2020-05-03,CE,Santana do Acaraú,5,0,2,32777,2312007,14.047,70,2,68,11.667,0.3333,,,,,,,,,-0.57639,,,0.0,0.0,2135.644,0.0,61.018,61.018,2074.625
2020-05-04,CE,Santana do Acaraú,10,0,4,32777,2312007,14.047,140,4,136,11.667,0.3333,,,,-1.13889,-0.02778,,,,-0.68056,,,0.0,0.0,4271.288,0.0,122.037,122.037,4149.251
2020-05-05,CE,Santana do Acaraú,10,0,4,32777,2312007,14.047,140,4,136,14.167,0.3333,,,,-0.75,-0.02778,,,,,,,0.0,0.0,4271.288,0.0,122.037,122.037,4149.251
2020-05-06,CE,Santana do Acaraú,10,0,4,32777,2312007,14.047,140,4,136,14.167,0.3333,,,,-0.75,-0.02778,,,,,,,0.0,0.0,4271.288,0.0,122.037,122.037,4149.251
2020-05-07,CE,Santana do Acaraú,10,1,4,32777,2312007,14.047,140,5,135,4.833,0.1667,,,,-0.75,-0.02778,,,,,,,0.2,0.00714,4271.288,30.509,122.037,152.546,4118.742
2020-05-08,CE,Santana do Acaraú,11,1,4,32777,2312007,14.047,155,5,150,7.167,0.1667,,,,-0.41667,0.0,,,,,,,0.2,0.00645,4728.926,30.509,122.037,152.546,4576.38
2020-05-09,CE,Santana do Acaraú,11,1,4,32777,2312007,14.047,155,5,150,7.167,0.1667,,,,-0.41667,0.0,,,,,,,0.2,0.00645,4728.926,30.509,122.037,152.546,4576.38
2020-05-10,CE,Santana do Acaraú,12,1,5,32777,2312007,14.047,169,6,163,7.167,0.1667,0.1667,0.3333,6.833,1.917,0.02778,,,,,,,0.1667,0.00592,5156.055,30.509,152.546,183.055,4972.999
2020-05-11,CE,Santana do Acaraú,13,2,5,32777,2312007,14.047,183,7,176,11.667,0.3333,0.1667,0.5,11.167,1.139,0.02778,,,,,,,0.2857,0.01093,5583.183,61.018,152.546,213.564,5369.619
2020-05-12,CE,Santana do Acaraú,13,2,5,32777,2312007,14.047,183,7,176,11.667,0.3333,0.1667,0.5,11.167,1.917,0.05556,,,,-0.28472,,,0.2857,0.01093,5583.183,61.018,152.546,213.564,5369.619
2020-05-13,CE,Santana do Acaraú,13,2,5,32777,2312007,14.047,183,7,176,16.333,0.3333,0.1667,0.5,15.833,2.306,0.08333,0.05556,0.1389,2.167,0.00694,,,0.2857,0.01093,5583.183,61.018,152.546,213.564,5369.619
2020-05-14,CE,Santana do Acaraú,16,2,6,32777,2312007,14.047,225,8,217,14.0,0.3333,0.0,0.3333,13.667,0.7778,0.02778,0.05556,0.08333,0.6944,-0.57639,,,0.25,0.00889,6864.57,61.018,183.055,244.074,6620.496
2020-05-15,CE,Santana do Acaraú,16,2,6,32777,2312007,14.047,225,8,217,18.667,0.5,0.3333,0.8333,17.833,1.167,0.05556,0.05556,0.1111,1.056,-0.57639,-0.22049,,0.25,0.00889,6864.57,61.018,183.055,244.074,6620.496
2020-05-16,CE,Santana do Acaraú,19,2,7,32777,2312007,14.047,267,9,258,21.0,0.6667,0.5,1.167,19.833,-0.38889,0.02778,0.08333,0.1111,-0.5,-0.58333,,,0.2222,0.00749,8145.956,61.018,213.564,274.583,7871.373
2020-05-17,CE,Santana do Acaraú,19,2,7,32777,2312007,14.047,267,9,258,16.333,0.5,0.5,1.0,15.333,0.0,0.02778,,,,-0.875,,,0.2222,0.00749,8145.956,61.018,213.564,274.583,7871.373
2020-05-18,CE,Santana do Acaraú,21,4,8,32777,2312007,14.047,295,12,283,18.667,0.6667,0.5,1.167,17.5,-1.55556,-0.02778,0.0,-0.02778,-1.52778,,,,0.3333,0.01356,9000.214,122.037,244.074,366.11,8634.103
2020-05-19,CE,Santana do Acaraú,22,5,9,32777,2312007,14.047,309,14,295,14.0,0.5,0.6667,1.167,12.833,-2.33333,-0.08333,-0.05556,-0.13889,-2.19444,,,,0.3571,0.01618,9427.342,152.546,274.583,427.129,9000.214
2020-05-20,CE,Santana do Acaraú,23,5,9,32777,2312007,14.047,323,14,309,14.0,0.5,0.6667,1.167,12.833,,,,,,,,,0.3571,0.01548,9854.471,152.546,274.583,427.129,9427.342
2020-05-21,CE,Santana do Acaraú,24,5,10,32777,2312007,14.047,337,15,322,9.333,0.3333,0.3333,0.6667,8.667,,,,,,,,,0.3333,0.01484,10281.6,152.546,305.092,457.638,9823.962
2020-05-22,CE,Santana do Acaraú,25,6,10,32777,2312007,14.047,351,16,335,7.0,0.1667,0.1667,0.3333,6.667,,,,,,,,,0.375,0.01709,10708.729,183.055,305.092,488.147,10220.582
2020-05-23,CE,Santana do Acaraú,25,6,10,32777,2312007,14.047,351,16,335,,,,,,,,,,,,,,0.375,0.01709,10708.729,183.055,305.092,488.147,10220.582
2020-05-24,CE,Santana do Acaraú,25,6,10,32777,2312007,14.047,351,16,335,,,,,,,,,,,,,,0.375,0.01709,10708.729,183.055,305.092,488.147,10220.582
2020-05-25,CE,Santana do Acaraú,25,6,10,32777,2312007,14.047,351,16,335,,,,,,,,,,,,,,0.375,0.01709,10708.729,183.055,305.092,488.147,10220.582
