Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AM,Maraã,16,0,131,18406,1302801,19.4,310,131,179,13.0,4.833,,,,4.333,1.75,,,,1.069,,,0.0,0.0,16842.334,0.0,7117.244,7117.244,9725.09
2020-05-03,AM,Maraã,18,0,147,18406,1302801,19.4,349,147,202,29.167,11.5,,,,2.694,0.8611,,,,1.062,,,0.0,0.0,18961.208,0.0,7986.526,7986.526,10974.682
2020-05-04,AM,Maraã,19,0,156,18406,1302801,19.4,369,156,213,35.667,14.333,,,,4.833,1.806,,,,-0.81944,-0.70486,,0.0,0.0,20047.81,0.0,8475.497,8475.497,11572.313
2020-05-05,AM,Maraã,19,0,154,18406,1302801,19.4,369,154,215,51.833,20.0,,,,5.361,1.972,,,,-0.40972,-0.63368,,0.0,0.0,20047.81,0.0,8366.837,8366.837,11680.974
2020-05-06,AM,Maraã,24,0,189,18406,1302801,19.4,466,189,277,48.5,17.667,,,,1.056,0.5278,,,,-1.75,,,0.0,0.0,25317.831,0.0,10268.391,10268.391,15049.44
2020-05-07,AM,Maraã,27,0,214,18406,1302801,19.4,524,214,310,45.167,16.667,,,,1.056,0.5556,,,,-1.47222,,,0.0,0.0,28468.978,0.0,11626.643,11626.643,16842.334
2020-05-08,AM,Maraã,32,0,251,18406,1302801,19.4,621,251,370,45.167,16.667,,,,-2.16667,-1.02778,,,,-0.25694,,,0.0,0.0,33738.998,0.0,13636.858,13636.858,20102.141
2020-05-09,AM,Maraã,33,0,253,18406,1302801,19.4,640,253,387,35.5,14.667,,,,-0.52778,-0.19444,,,,0.2778,,,0.0,0.0,34771.27,0.0,13745.518,13745.518,21025.752
2020-05-10,AM,Maraã,33,0,256,18406,1302801,19.4,640,256,384,42.0,17.667,,,,0.02778,-0.16667,,,,,,,0.0,0.0,34771.27,0.0,13908.508,13908.508,20862.762
2020-05-11,AM,Maraã,33,0,254,18406,1302801,19.4,640,254,386,38.833,13.833,,,,2.167,0.8889,,,,,-0.17188,,0.0,0.0,34771.27,0.0,13799.848,13799.848,20971.422
2020-05-12,AM,Maraã,35,0,277,18406,1302801,19.4,679,277,402,45.333,16.5,,,,2.694,0.6667,,,,0.6597,,,0.0,0.0,36890.145,0.0,15049.44,15049.44,21840.704
2020-05-13,AM,Maraã,40,0,320,18406,1302801,19.4,776,320,456,45.333,15.667,,,,3.25,0.6667,,,,-0.40972,,,0.0,0.0,42160.165,0.0,17385.635,17385.635,24774.53
2020-05-14,AM,Maraã,44,0,334,18406,1302801,19.4,854,334,520,58.167,22.0,,,,2.667,1.556,,,,0.4028,0.07465,,0.0,0.0,46397.914,0.0,18146.257,18146.257,28251.657
2020-05-15,AM,Maraã,47,0,352,18406,1302801,19.4,912,352,560,51.667,18.667,,,,0.5278,1.056,,,,0.5417,,,0.0,0.0,49549.06,0.0,19124.199,19124.199,30424.861
2020-05-16,AM,Maraã,47,0,350,18406,1302801,19.4,912,350,562,61.5,21.667,,,,4.306,2.889,,,,0.9583,-0.30035,,0.0,0.0,49549.06,0.0,19015.538,19015.538,30533.522
2020-05-17,AM,Maraã,51,1,386,18406,1302801,19.4,989,387,602,54.833,23.167,,,,5.417,3.083,,,,0.1319,-0.34028,,0.00258,0.00101,53732.479,54.33,20971.422,21025.752,32706.726
2020-05-18,AM,Maraã,51,1,389,18406,1302801,19.4,989,390,599,48.5,22.833,,,,6.5,3.667,,,,-0.79861,,,0.00256,0.00101,53732.479,54.33,21134.413,21188.743,32543.736
2020-05-19,AM,Maraã,59,1,450,18406,1302801,19.4,1145,451,694,71.167,33.0,,,,1.056,1.583,,,,-0.81944,,,0.00222,0.00087,62207.976,54.33,24448.549,24502.879,37705.096
2020-05-20,AM,Maraã,61,1,473,18406,1302801,19.4,1183,474,709,90.667,40.5,0.0,40.5,50.167,1.111,0.4722,,,,,,,0.00211,0.00085,64272.52,54.33,25698.142,25752.472,38520.048
2020-05-21,AM,Maraã,62,1,489,18406,1302801,19.4,1203,490,713,90.667,40.667,0.0,40.667,50.0,2.139,0.2778,,,,,,,0.00204,0.00083,65359.122,54.33,26567.424,26621.754,38737.368
2020-05-22,AM,Maraã,69,1,548,18406,1302801,19.4,1339,549,790,67.833,31.167,0.0,31.167,36.667,,,,,,,,,0.00182,0.00075,72748.017,54.33,29772.9,29827.23,42920.787
2020-05-23,AM,Maraã,79,1,629,18406,1302801,19.4,1533,630,903,61.5,26.0,0.0,26.0,35.5,,,,,,,,,0.00159,0.00065,83288.058,54.33,34173.639,34227.969,49060.089
2020-05-24,AM,Maraã,79,1,633,18406,1302801,19.4,1533,634,899,61.333,24.5,0.0,24.5,36.833,,,,,,,,,0.00158,0.00065,83288.058,54.33,34390.959,34445.29,48842.769
2020-05-25,AM,Maraã,80,1,637,18406,1302801,19.4,1552,638,914,,,,,,,,,,,,,,0.00157,0.00064,84320.33,54.33,34608.28,34662.61,49657.72
2020-05-26,AM,Maraã,80,1,629,18406,1302801,19.4,1552,630,922,,,,,,,,,,,,,,0.00159,0.00064,84320.33,54.33,34173.639,34227.969,50092.361
2020-05-27,AM,Maraã,81,1,636,18406,1302801,19.4,1571,637,934,,,,,,,,,,,,,,0.00157,0.00064,85352.602,54.33,34553.95,34608.28,50744.323
