Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-04-27,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-04-28,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-04-29,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-04-30,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-01,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-02,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-03,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-04,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-05,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-06,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-07,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-08,PR,Contenda,1,0,0,18770,4106209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,745.871,0.0,0.0,0.0,745.871
2020-05-09,PR,Contenda,2,0,1,18770,4106209,14.03,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,1491.742,0.0,53.277,53.277,1438.466
2020-05-10,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-11,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-12,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-13,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-14,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-15,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-16,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-17,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-18,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-19,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-20,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-21,PR,Contenda,3,0,1,18770,4106209,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.613,0.0,53.277,53.277,2184.337
2020-05-22,PR,Contenda,3,1,1,18770,4106209,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2237.613,53.277,53.277,106.553,2131.06
2020-05-23,PR,Contenda,3,1,1,18770,4106209,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2237.613,53.277,53.277,106.553,2131.06
2020-05-24,PR,Contenda,3,1,1,18770,4106209,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2237.613,53.277,53.277,106.553,2131.06
