Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RN,Ielmo Marinho,1,0,2,13904,2404606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,143.843,143.843,431.53
2020-05-14,RN,Ielmo Marinho,1,0,2,13904,2404606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,143.843,143.843,431.53
2020-05-16,RN,Ielmo Marinho,1,0,2,13904,2404606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,143.843,143.843,431.53
2020-05-17,RN,Ielmo Marinho,1,0,2,13904,2404606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,143.843,143.843,431.53
2020-05-18,RN,Ielmo Marinho,7,0,17,13904,2404606,8.3,58,17,41,,,,,,,,,,,,,,0.0,0.0,4171.461,0.0,1222.67,1222.67,2948.792
2020-05-19,RN,Ielmo Marinho,9,0,23,13904,2404606,8.3,75,23,52,15.333,4.833,,,,,,,,,,,,0.0,0.0,5394.131,0.0,1654.2,1654.2,3739.931
2020-05-20,RN,Ielmo Marinho,10,0,25,13904,2404606,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,5969.505,0.0,1798.044,1798.044,4171.461
2020-05-21,RN,Ielmo Marinho,12,0,31,13904,2404606,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,7192.175,0.0,2229.574,2229.574,4962.601
2020-05-22,RN,Ielmo Marinho,12,0,31,13904,2404606,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,7192.175,0.0,2229.574,2229.574,4962.601
2020-05-24,RN,Ielmo Marinho,10,0,26,13904,2404606,8.3,83,26,57,,,,,,,,,,,,,,0.0,0.0,5969.505,0.0,1869.965,1869.965,4099.54
